Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,60.459999084472656,61.25,59.720001220703125,61.04999923706055,51.015594482421875,6993500
2019-04-02,60.689998626708984,60.880001068115234,59.369998931884766,59.91999816894531,50.07133102416992,7284200
2019-04-03,60.380001068115234,61.15999984741211,60.130001068115234,60.380001068115234,50.45571517944336,6979400
2019-04-04,60.43000030517578,61.880001068115234,60.209999084472656,61.349998474121094,51.26628494262695,5838700
2019-04-05,61.38999938964844,63.5,61.38999938964844,63.470001220703125,53.03783416748047,7359600
2019-04-08,63.58000183105469,63.66999816894531,62.63999938964844,63.36000061035156,52.945919036865234,7353200
2019-04-09,63.029998779296875,63.400001525878906,61.880001068115234,62.15999984741211,51.943153381347656,6046900
2019-04-10,62.349998474121094,63.9900016784668,62.04999923706055,63.599998474121094,53.14646911621094,8247800
2019-04-11,63.849998474121094,64.52999877929688,63.060001373291016,63.11000061035156,52.737003326416016,5284900
2019-04-12,63.81999969482422,63.95000076293945,61.400001525878906,61.59000015258789,51.46684265136719,10104400
2019-04-15,61.4900016784668,61.779998779296875,60.290000915527344,60.540000915527344,50.58942413330078,7075900
2019-04-16,60.4900016784668,60.599998474121094,59.4900016784668,60.02000045776367,50.15488052368164,7899900
2019-04-17,60.70000076293945,61.13999938964844,60.18000030517578,60.2400016784668,50.33872985839844,5500500
2019-04-18,60.25,60.81999969482422,59.689998626708984,59.810001373291016,49.97941207885742,6363800
2019-04-22,60.36000061035156,61.400001525878906,60.27000045776367,61.130001068115234,51.08244323730469,6186600
2019-04-23,61.290000915527344,61.52000045776367,60.38999938964844,61.060001373291016,51.023956298828125,6804700
2019-04-24,61.04999923706055,61.349998474121094,59.459999084472656,59.5,49.72037124633789,7056500
2019-04-25,59.7599983215332,61.470001220703125,59.54999923706055,60.650001525878906,50.681339263916016,6554000
2019-04-26,60.290000915527344,61.16999816894531,60.0,60.38999938964844,50.464073181152344,6244500
2019-04-29,60.5,61.369998931884766,60.27000045776367,60.9900016784668,50.965457916259766,4506800
2019-04-30,61.47999954223633,62.20000076293945,60.81999969482422,60.869998931884766,50.865177154541016,5005400
2019-05-01,61.099998474121094,61.72999954223633,59.95000076293945,59.95000076293945,50.09640121459961,4991300
2019-05-02,60.029998779296875,60.599998474121094,58.18000030517578,58.689998626708984,49.043487548828125,6849500
2019-05-03,59.2599983215332,60.18000030517578,59.220001220703125,59.959999084472656,50.1047477722168,5626700
2019-05-06,59.25,59.66999816894531,58.400001525878906,59.4900016784668,49.71200942993164,6409400
2019-05-07,58.75,59.5,57.529998779296875,59.43000030517578,49.661861419677734,9697100
2019-05-08,57.880001068115234,58.13999938964844,54.959999084472656,55.22999954223633,46.15219497680664,16021700
2019-05-09,55.16999816894531,55.720001220703125,52.5,52.959999084472656,44.25529861450195,15870600
2019-05-10,52.9900016784668,53.720001220703125,52.029998779296875,53.150001525878906,44.4140739440918,10158900
2019-05-13,52.310001373291016,52.869998931884766,50.599998474121094,50.720001220703125,42.38347244262695,7505300
2019-05-14,51.0,51.65999984741211,50.689998626708984,51.310001373291016,42.87649917602539,7644100
2019-05-15,50.66999816894531,51.45000076293945,50.189998626708984,51.189998626708984,43.222686767578125,7209900
2019-05-16,51.29999923706055,53.25,51.29999923706055,52.86000061035156,44.63276290893555,11750700
2019-05-17,52.36000061035156,52.61000061035156,51.77000045776367,51.95000076293945,43.86439514160156,6239600
2019-05-20,51.70000076293945,52.310001373291016,51.34000015258789,52.119998931884766,44.007938385009766,5315900
2019-05-21,52.59000015258789,53.779998779296875,52.47999954223633,53.279998779296875,44.987396240234375,6908700
2019-05-22,52.93000030517578,53.08000183105469,51.7400016784668,51.91999816894531,43.839073181152344,5547700
2019-05-23,51.08000183105469,51.15999984741211,49.709999084472656,50.13999938964844,42.33611297607422,10245900
2019-05-24,50.369998931884766,50.77000045776367,49.77000045776367,50.290000915527344,42.4627685546875,4860800
2019-05-28,50.59000015258789,50.75,48.95000076293945,49.0,41.3735466003418,8418500
2019-05-29,48.25,49.099998474121094,48.02000045776367,48.9900016784668,41.3651008605957,5894900
2019-05-30,48.7400016784668,48.88999938964844,46.95000076293945,47.11000061035156,39.7777099609375,8279000
2019-05-31,46.209999084472656,46.400001525878906,45.470001220703125,45.9900016784668,38.832027435302734,12939000
2019-06-03,46.11000061035156,47.25,46.02000045776367,47.130001068115234,39.794593811035156,8684100
2019-06-04,47.4900016784668,48.65999984741211,47.13999938964844,48.4900016784668,40.94291687011719,8225500
2019-06-05,48.86000061035156,48.86000061035156,47.02000045776367,47.689998626708984,40.267425537109375,7868200
2019-06-06,47.650001525878906,48.220001220703125,46.810001373291016,48.099998474121094,40.61362075805664,9358600
2019-06-07,48.38999938964844,48.650001525878906,46.33000183105469,46.9900016784668,39.6763916015625,10342900
2019-06-10,47.470001220703125,48.470001220703125,47.41999816894531,47.68000030517578,40.25899124145508,7440200
2019-06-11,48.13999938964844,48.470001220703125,47.77000045776367,47.77000045776367,40.33498001098633,5619100
2019-06-12,47.63999938964844,47.88999938964844,46.90999984741211,46.970001220703125,39.65950012207031,6602300
2019-06-13,47.439998626708984,48.099998474121094,47.130001068115234,47.900001525878906,40.44475173950195,6491400
2019-06-14,47.79999923706055,48.0,47.33000183105469,47.959999084472656,40.49541091918945,5463300
2019-06-17,47.97999954223633,49.0,47.75,48.709999084472656,41.1286735534668,8369100
2019-06-18,48.79999923706055,50.04999923706055,48.79999923706055,49.63999938964844,41.91393280029297,7502200
2019-06-19,49.7599983215332,50.400001525878906,49.369998931884766,49.65999984741211,41.93082046508789,7330300
2019-06-20,50.529998779296875,52.290000915527344,50.5099983215332,51.95000076293945,43.86439514160156,10766000
2019-06-21,52.58000183105469,53.189998626708984,51.900001525878906,52.65999984741211,44.463897705078125,11668300
2019-06-24,52.189998626708984,52.88999938964844,51.540000915527344,51.599998474121094,43.56886672973633,5949400
2019-06-25,51.380001068115234,52.040000915527344,51.09000015258789,51.38999938964844,43.39155197143555,5471700
2019-06-26,51.90999984741211,54.279998779296875,51.90999984741211,54.209999084472656,45.77264404296875,9095600
2019-06-27,54.25,55.31999969482422,53.83000183105469,54.369998931884766,45.90774917602539,7700200
2019-06-28,54.470001220703125,55.95000076293945,54.15999984741211,55.880001068115234,47.1827278137207,10298700
