Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,49.266666412353516,49.96666717529297,48.96333312988281,49.06666564941406,49.06666564941406,3151500
2017-11-01,49.19333267211914,49.313331604003906,47.56666564941406,47.996665954589844,47.996665954589844,5047200
2017-11-02,47.51333236694336,47.880001068115234,46.66666793823242,47.74333190917969,47.74333190917969,4968900
2017-11-03,47.87666702270508,48.92333221435547,47.526668548583984,48.78666687011719,48.78666687011719,4063800
2017-11-06,48.856666564941406,49.3466682434082,48.72666549682617,49.323333740234375,49.323333740234375,4118100
2017-11-07,49.33333206176758,49.516666412353516,48.689998626708984,48.89666748046875,48.89666748046875,3771300
2017-11-08,49.22666549682617,49.78333282470703,49.0,49.48666763305664,49.48666763305664,3025200
2017-11-09,48.4900016784668,48.4900016784668,46.18000030517578,46.33333206176758,46.33333206176758,8215800
2017-11-10,46.83333206176758,47.043331146240234,45.66666793823242,46.78333282470703,46.78333282470703,7880100
2017-11-13,46.66666793823242,46.913333892822266,45.93333435058594,46.223331451416016,46.223331451416016,3277800
2017-11-14,46.02000045776367,46.47666549682617,45.9033317565918,46.27000045776367,46.27000045776367,6134100
2017-11-15,45.93333435058594,46.08000183105469,45.28333282470703,46.06999969482422,46.06999969482422,2658600
2017-11-16,46.41666793823242,46.96666717529297,45.956668853759766,46.233333587646484,46.233333587646484,4285800
2017-11-17,46.496665954589844,47.65666580200195,46.456668853759766,47.573333740234375,47.573333740234375,6360300
2017-11-20,47.83000183105469,48.20000076293945,47.19333267211914,47.5099983215332,47.5099983215332,13328100
2017-11-21,50.77000045776367,52.28333282470703,49.66666793823242,49.79999923706055,49.79999923706055,27363000
2017-11-22,49.91666793823242,51.150001525878906,49.88666534423828,50.46333312988281,50.46333312988281,8574600
2017-11-24,50.71666717529297,50.71666717529297,50.016666412353516,50.21333312988281,50.21333312988281,2718300
2017-11-27,50.46333312988281,50.89666748046875,49.93000030517578,50.223331451416016,50.223331451416016,4715700
2017-11-28,50.20000076293945,50.31999969482422,49.526668548583984,49.70000076293945,49.70000076293945,5010600
2017-11-29,49.70000076293945,49.779998779296875,48.11333465576172,48.29999923706055,48.29999923706055,5345400
