Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,117.61000061035156,118.70999908447266,116.22000122070312,118.63999938964844,109.26007843017578,8965600
2018-12-03,118.63999938964844,118.69000244140625,117.54000091552734,118.5199966430664,109.14957427978516,4290100
2018-12-04,118.6500015258789,119.83999633789062,116.31999969482422,116.5199966430664,107.30768585205078,5676600
2018-12-06,115.31999969482422,115.98999786376953,112.9800033569336,115.83999633789062,106.68147277832031,5064400
2018-12-07,115.52999877929688,115.77999877929688,112.7699966430664,113.58000183105469,104.60014343261719,4128100
2018-12-10,113.5999984741211,114.6500015258789,111.0199966430664,114.08999633789062,105.0698013305664,3832600
2018-12-11,114.83999633789062,115.62000274658203,113.91999816894531,114.5,105.44740295410156,3806800
2018-12-12,115.4800033569336,115.73999786376953,114.2699966430664,114.33999633789062,105.30003356933594,3758800
2018-12-13,114.62000274658203,115.1500015258789,113.83999633789062,114.86000061035156,105.7789306640625,3609900
2018-12-14,114.29000091552734,114.58000183105469,111.23999786376953,111.93000030517578,103.08060455322266,5306100
2018-12-17,111.20999908447266,111.30000305175781,107.72000122070312,108.36000061035156,99.79285430908203,6121700
2018-12-18,109.43000030517578,109.66000366210938,105.66999816894531,106.5,98.07991027832031,6864400
2018-12-19,111.54000091552734,111.54000091552734,107.69999694824219,109.11000061035156,100.4835433959961,8362800
2018-12-20,109.0999984741211,110.16000366210938,108.12000274658203,109.29000091552734,100.64932250976562,8362300
2018-12-21,109.29000091552734,111.51000213623047,108.68000030517578,109.41999816894531,100.76904296875,13154500
2018-12-24,109.3499984741211,109.41000366210938,106.62999725341797,106.75,98.31014251708984,3284000
2018-12-26,106.76000213623047,111.08999633789062,106.43000030517578,111.08999633789062,102.30699920654297,3792400
2018-12-27,110.23999786376953,112.9000015258789,108.7300033569336,112.88999938964844,103.96469116210938,4101600
2018-12-28,113.4000015258789,115.08999633789062,112.58999633789062,114.19999694824219,105.17111206054688,3984000
