Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,88.08000183105469,88.1500015258789,85.58999633789062,85.86000061035156,59.8850212097168,22908400
2016-08-02,86.44999694824219,87.31999969482422,85.58000183105469,87.04000091552734,60.70804214477539,18919200
2016-08-03,87.01000213623047,87.48999786376953,86.5999984741211,87.48999786376953,61.02190399169922,14632900
2016-08-04,87.5,87.6500015258789,87.02999877929688,87.4800033569336,61.014923095703125,13451400
2016-08-05,87.7300033569336,87.83000183105469,87.1500015258789,87.55999755859375,61.07072067260742,9617300
2016-08-08,88.05000305175781,88.88999938964844,88.02999877929688,88.58999633789062,61.789085388183594,10492700
2016-08-09,88.62000274658203,88.76000213623047,88.18000030517578,88.69999694824219,61.8658332824707,9654600
2016-08-10,87.77999877929688,87.91999816894531,86.01000213623047,86.41000366210938,60.782569885253906,12714800
2016-08-11,86.69000244140625,87.2699966430664,86.26000213623047,86.72000122070312,61.00062942504883,11616000
2016-08-12,86.95999908447266,87.9800033569336,86.9000015258789,87.8499984741211,61.79548263549805,9986900
2016-08-15,88.41999816894531,88.5,87.63999938964844,87.80999755859375,61.7673454284668,6432600
2016-08-16,87.83000183105469,88.18000030517578,87.37000274658203,87.91999816894531,61.84469985961914,6817900
2016-08-17,87.91999816894531,88.18000030517578,87.66000366210938,88.11000061035156,61.97835159301758,7104600
2016-08-18,88.37999725341797,88.94000244140625,88.12000274658203,88.91000366210938,62.541114807128906,10342700
2016-08-19,88.62999725341797,88.73999786376953,87.79000091552734,87.80000305175781,61.76033020019531,8615300
2016-08-22,87.30999755859375,88.0999984741211,86.8499984741211,87.98999786376953,61.893978118896484,8235400
2016-08-23,87.83999633789062,88.0199966430664,87.55999755859375,87.72000122070312,61.70405197143555,6514800
2016-08-24,87.5,88.16000366210938,87.3499984741211,88.0199966430664,61.91506576538086,7985400
2016-08-25,88.0199966430664,88.02999877929688,87.23999786376953,87.45999908447266,61.521141052246094,6935300
2016-08-26,87.62999725341797,88.11000061035156,87.0,87.2699966430664,61.38750076293945,6474400
2016-08-29,87.04000091552734,87.91999816894531,87.04000091552734,87.83999633789062,61.788448333740234,7027200
2016-08-30,87.87000274658203,88.25,87.37000274658203,87.5199966430664,61.56337356567383,6441100
