Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,28.84000015258789,28.90999984741211,28.3799991607666,28.440000534057617,27.32048225402832,2604900
2017-03-01,28.84000015258789,29.149999618530273,28.700000762939453,29.06999969482422,27.925682067871094,2342900
2017-03-02,29.020000457763672,29.149999618530273,28.729999542236328,28.75,27.61827850341797,1530600
2017-03-03,28.790000915527344,28.920000076293945,28.610000610351562,28.889999389648438,27.752763748168945,1931500
2017-03-06,28.670000076293945,29.139999389648438,28.5,29.09000015258789,27.944896697998047,1762800
2017-03-07,28.989999771118164,29.190000534057617,28.809999465942383,29.040000915527344,27.89686393737793,1518700
2017-03-08,29.110000610351562,29.280000686645508,29.010000228881836,29.170000076293945,28.021747589111328,1135600
2017-03-09,28.940000534057617,29.329999923706055,28.829999923706055,29.25,28.09859848022461,1128400
2017-03-10,29.440000534057617,29.860000610351562,29.440000534057617,29.739999771118164,28.569311141967773,2042900
2017-03-13,29.739999771118164,30.290000915527344,29.68000030517578,30.100000381469727,28.91514015197754,3226500
2017-03-14,30.0,30.149999618530273,29.8799991607666,30.059999465942383,28.876712799072266,930000
2017-03-15,30.239999771118164,30.809999465942383,30.149999618530273,30.709999084472656,29.50113296508789,2496900
2017-03-16,30.760000228881836,30.979999542236328,30.68000030517578,30.829999923706055,29.616405487060547,1375800
2017-03-17,30.950000762939453,31.079999923706055,30.799999237060547,30.829999923706055,29.616405487060547,1923600
2017-03-20,30.799999237060547,31.190000534057617,30.760000228881836,30.940000534057617,29.722074508666992,1835800
2017-03-21,31.0,31.18000030517578,29.979999542236328,30.09000015258789,28.905536651611328,1806300
2017-03-22,30.0,30.520000457763672,29.969999313354492,30.469999313354492,29.27057456970215,1405600
2017-03-23,30.34000015258789,30.670000076293945,30.280000686645508,30.549999237060547,29.34742546081543,987000
2017-03-24,30.959999084472656,31.170000076293945,30.6299991607666,30.670000076293945,29.46270751953125,1357100
2017-03-27,30.260000228881836,30.90999984741211,30.170000076293945,30.850000381469727,29.635618209838867,1122600
2017-03-28,30.760000228881836,30.989999771118164,30.579999923706055,30.860000610351562,29.645221710205078,1291600
2017-03-29,30.809999465942383,30.8799991607666,30.5,30.65999984741211,29.453094482421875,1435000
2017-03-30,30.649999618530273,30.979999542236328,30.649999618530273,30.920000076293945,29.70285987854004,1002800
