Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,106.02999877929688,107.55999755859375,105.55999755859375,107.16000366210938,89.0129623413086,1041000
2017-11-01,108.2300033569336,111.70999908447266,108.13999938964844,109.77999877929688,91.18927764892578,1350900
2017-11-02,109.37000274658203,109.94000244140625,108.3499984741211,108.97000122070312,90.51644897460938,617400
2017-11-03,109.30999755859375,111.72000122070312,108.69999694824219,111.1500015258789,92.3272705078125,786900
2017-11-06,111.55999755859375,113.75,110.55999755859375,113.69000244140625,94.43714141845703,1623100
2017-11-07,114.81999969482422,114.93000030517578,111.1500015258789,111.80000305175781,92.8671875,2018200
2017-11-08,111.26000213623047,111.27999877929688,107.9000015258789,110.04000091552734,91.40525817871094,2246300
2017-11-09,108.86000061035156,111.16999816894531,108.73999786376953,111.02999877929688,92.22757720947266,1418100
2017-11-10,110.48999786376953,112.56999969482422,110.48999786376953,111.86000061035156,92.91703033447266,1001800
2017-11-13,111.3499984741211,112.41000366210938,110.16999816894531,110.97000122070312,92.17774963378906,1041400
2017-11-14,110.11000061035156,110.88999938964844,108.11000061035156,108.2699966430664,89.93498992919922,1149600
2017-11-15,107.0199966430664,107.51000213623047,105.79000091552734,106.62000274658203,88.56440734863281,1501200
2017-11-16,106.98999786376953,107.94000244140625,106.05000305175781,106.52999877929688,88.48963928222656,878700
2017-11-17,106.38999938964844,107.73999786376953,106.0199966430664,107.54000091552734,89.32861328125,1148500
2017-11-20,107.58000183105469,108.83000183105469,106.26000213623047,107.97000122070312,89.68579864501953,881400
2017-11-21,108.83000183105469,109.52999877929688,108.0,109.1500015258789,90.66595458984375,1076600
2017-11-22,110.01000213623047,110.44000244140625,109.02999877929688,109.25,90.74903106689453,846700
2017-11-24,109.87000274658203,110.91000366210938,109.62000274658203,110.30000305175781,91.6212387084961,262100
2017-11-27,110.23999786376953,110.33000183105469,106.91999816894531,107.26000213623047,89.09600830078125,974500
2017-11-28,107.43000030517578,108.47000122070312,106.91000366210938,108.2300033569336,89.9017562866211,567900
2017-11-29,108.48999786376953,109.4000015258789,107.0199966430664,108.1500015258789,89.83528900146484,528100
