Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,33.15999984741211,33.15999984741211,32.22999954223633,32.54999923706055,31.507892608642578,5860300
2018-05-01,32.5,33.56999969482422,32.060001373291016,33.5099983215332,32.4371452331543,4886000
2018-05-02,33.75,34.630001068115234,33.54999923706055,34.33000183105469,33.23090362548828,7632600
2018-05-03,33.970001220703125,34.93000030517578,33.61000061035156,34.880001068115234,33.7632942199707,5253000
2018-05-04,34.529998779296875,35.7400016784668,34.36000061035156,35.70000076293945,34.55703353881836,5250900
2018-05-07,35.939998626708984,36.22999954223633,35.56999969482422,36.13999938964844,34.98295593261719,4589000
2018-05-08,36.06999969482422,36.16999816894531,35.72999954223633,36.09000015258789,34.93455505371094,3435900
2018-05-09,36.310001373291016,36.84000015258789,36.209999084472656,36.66999816894531,35.49597930908203,3210500
2018-05-10,36.869998931884766,37.08000183105469,36.36000061035156,36.68000030517578,35.50565719604492,2740500
2018-05-11,36.529998779296875,36.86000061035156,36.09000015258789,36.33000183105469,35.1668815612793,1542900
2018-05-14,36.650001525878906,37.209999084472656,36.56999969482422,36.63999938964844,35.46695327758789,1703300
2018-05-15,36.27000045776367,36.380001068115234,35.45000076293945,35.869998931884766,34.72159194946289,2354700
2018-05-16,36.02000045776367,37.75,36.02000045776367,37.560001373291016,36.35750198364258,4451500
2018-05-17,37.650001525878906,38.13999938964844,37.349998474121094,37.720001220703125,36.51236343383789,3260800
2018-05-18,37.16999816894531,37.560001373291016,36.709999084472656,37.38999938964844,36.19293975830078,3953300
2018-05-21,37.84000015258789,38.290000915527344,37.68000030517578,38.18000030517578,36.957637786865234,2716400
2018-05-22,38.56999969482422,38.900001525878906,38.2599983215332,38.31999969482422,37.09315490722656,2334100
2018-05-23,37.849998474121094,38.5,37.77000045776367,38.470001220703125,37.23834991455078,1655900
2018-05-24,38.61000061035156,38.810001373291016,38.0099983215332,38.52000045776367,37.2867546081543,1732100
2018-05-25,38.54999923706055,38.900001525878906,38.310001373291016,38.72999954223633,37.49003219604492,1564600
2018-05-29,38.290000915527344,38.91999816894531,38.0,38.54999923706055,37.31578826904297,3093600
2018-05-30,38.91999816894531,39.310001373291016,38.380001068115234,38.56999969482422,37.42253112792969,2499700
