Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,102.5,104.98999786376953,102.05000305175781,103.25,85.76509094238281,1287500
2017-01-04,103.25,104.83999633789062,102.47000122070312,103.56999969482422,86.03091430664062,1250200
2017-01-05,103.93000030517578,105.55999755859375,102.80999755859375,103.66999816894531,86.11396789550781,1053100
2017-01-06,103.63999938964844,104.79000091552734,102.05000305175781,103.66000366210938,86.10567474365234,1012000
2017-01-09,102.91000366210938,103.0,101.29000091552734,101.43000030517578,84.2533187866211,658600
2017-01-10,101.94000244140625,103.12000274658203,101.5999984741211,102.70999908447266,85.3165512084961,984300
2017-01-11,102.52999877929688,104.48999786376953,101.9000015258789,103.91000366210938,86.31333923339844,1204100
2017-01-12,104.54000091552734,105.27999877929688,102.69000244140625,103.56999969482422,86.03091430664062,1218000
2017-01-13,103.12999725341797,103.12999725341797,101.12000274658203,101.36000061035156,84.19514465332031,1844800
2017-01-17,102.33999633789062,102.91999816894531,99.77999877929688,100.44000244140625,83.43097686767578,1382200
2017-01-18,99.51000213623047,101.4800033569336,99.12999725341797,100.5199966430664,83.49742126464844,811400
2017-01-19,101.0,103.52999877929688,101.0,102.26000213623047,84.94274139404297,1098100
2017-01-20,103.38999938964844,105.20999908447266,102.5999984741211,103.11000061035156,85.64881134033203,901200
2017-01-23,102.5,103.20999908447266,101.25,102.19000244140625,84.88459777832031,706400
2017-01-24,102.72000122070312,104.23999786376953,102.27999877929688,103.73999786376953,86.17211151123047,813000
2017-01-25,103.56999969482422,107.08000183105469,103.56999969482422,105.12000274658203,87.31842803955078,1290700
2017-01-26,105.91999816894531,108.5,105.91999816894531,106.69999694824219,88.63085174560547,1475900
2017-01-27,106.66000366210938,107.80000305175781,106.02999877929688,106.68000030517578,88.61424255371094,660500
2017-01-30,106.3499984741211,106.61000061035156,101.69999694824219,102.5,85.14209747314453,1513200
2017-01-31,102.91000366210938,105.5,102.58000183105469,105.16999816894531,87.3599624633789,2493100
2017-02-01,106.06999969482422,106.88999938964844,103.25,105.76000213623047,87.85005950927734,1550700
2017-02-02,105.55999755859375,105.88999938964844,102.66999816894531,104.62999725341797,86.91141510009766,1206800
2017-02-03,104.6500015258789,105.58999633789062,103.93000030517578,104.41999816894531,86.7369613647461,1032700
2017-02-06,104.69999694824219,105.62000274658203,102.62000274658203,105.44000244140625,87.58423614501953,1294800
2017-02-07,104.37999725341797,105.70999908447266,100.06999969482422,100.12000274658203,83.16514587402344,2002700
2017-02-08,99.16999816894531,100.7699966430664,96.05000305175781,100.55999755859375,83.5306167602539,2248600
2017-02-09,101.0,104.06999969482422,100.93000030517578,103.93000030517578,86.32994842529297,1200800
2017-02-10,105.33000183105469,106.7699966430664,104.16000366210938,104.79000091552734,87.04431915283203,1246200
