Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,50.2400016784668,50.31999969482422,47.52000045776367,48.5,44.31367111206055,3658200
2018-04-03,48.790000915527344,50.66999816894531,48.33000183105469,50.45000076293945,46.09535598754883,3706900
2018-04-04,49.380001068115234,51.130001068115234,49.060001373291016,51.0099983215332,46.60701370239258,3307100
2018-04-05,51.4900016784668,53.220001220703125,51.41999816894531,52.540000915527344,48.00495147705078,5161400
2018-04-06,52.0099983215332,52.7400016784668,49.86000061035156,51.09000015258789,46.68011474609375,3765700
2018-04-09,51.869998931884766,52.70000076293945,51.22999954223633,51.599998474121094,47.14609146118164,4161700
2018-04-10,52.54999923706055,54.22999954223633,52.380001068115234,53.689998626708984,49.055694580078125,5466000
2018-04-11,53.599998474121094,55.540000915527344,53.5,54.93000030517578,50.188655853271484,4891900
2018-04-12,54.97999954223633,55.97999954223633,54.470001220703125,55.0,50.25260925292969,4831800
2018-04-13,55.54999923706055,56.939998626708984,55.380001068115234,56.31999969482422,51.458675384521484,7047900
2018-04-16,56.5,56.720001220703125,55.58000183105469,56.2400016784668,51.38558578491211,4002500
2018-04-17,56.290000915527344,56.65999984741211,55.79999923706055,56.33000183105469,51.46781921386719,3572700
2018-04-18,57.0,58.630001068115234,56.900001525878906,57.91999816894531,52.92057800292969,6115300
2018-04-19,58.25,58.97999954223633,57.720001220703125,58.20000076293945,53.17640686035156,3790500
2018-04-20,57.9900016784668,58.150001525878906,57.369998931884766,57.810001373291016,52.82006072998047,4378600
2018-04-23,57.54999923706055,58.68000030517578,56.970001220703125,58.540000915527344,53.487060546875,3206100
2018-04-24,58.810001373291016,59.560001373291016,57.209999084472656,57.650001525878906,52.67388153076172,4718000
2018-04-25,58.540000915527344,59.36000061035156,56.81999969482422,59.34000015258789,54.21800994873047,6011200
2018-04-26,59.22999954223633,59.25,57.95000076293945,58.439998626708984,53.39569854736328,4038900
2018-04-27,57.88999938964844,58.31999969482422,55.86000061035156,56.630001068115234,51.74192428588867,6108600
2018-04-30,56.61000061035156,57.79999923706055,56.61000061035156,56.9900016784668,52.07085418701172,5373500
2018-05-01,56.599998474121094,57.70000076293945,56.18000030517578,57.650001525878906,52.67388153076172,3103100
2018-05-02,57.470001220703125,58.529998779296875,57.380001068115234,57.61000061035156,52.6373291015625,3806900
2018-05-03,57.040000915527344,58.0099983215332,56.560001373291016,57.790000915527344,52.80179214477539,3449000
2018-05-04,57.72999954223633,59.15999984741211,57.59000015258789,58.709999084472656,53.642372131347656,2925900
2018-05-07,59.36000061035156,61.36000061035156,58.959999084472656,59.220001220703125,54.108360290527344,4877900
2018-05-08,59.060001373291016,60.95000076293945,58.130001068115234,60.90999984741211,55.65248489379883,5257600
2018-05-09,61.9900016784668,63.66999816894531,61.88999938964844,62.349998474121094,56.96818542480469,7189500
2018-05-10,62.83000183105469,63.43000030517578,62.20000076293945,63.29999923706055,57.83619689941406,3548800
2018-05-11,63.400001525878906,63.470001220703125,62.470001220703125,62.720001220703125,57.30625534057617,3274700
2018-05-14,63.029998779296875,63.779998779296875,62.81999969482422,63.130001068115234,57.68087387084961,2818900
2018-05-15,63.060001373291016,63.81999969482422,62.65999984741211,63.459999084472656,57.98237991333008,2321800
2018-05-16,63.09000015258789,63.84000015258789,62.540000915527344,63.61000061035156,58.11943817138672,2329500
2018-05-17,63.939998626708984,65.73999786376953,63.59000015258789,65.16999816894531,59.54478073120117,4291700
2018-05-18,65.12000274658203,65.48999786376953,64.43000030517578,64.66000366210938,59.07879638671875,4000600
2018-05-21,65.45999908447266,65.88999938964844,65.11000061035156,65.2699966430664,59.636138916015625,2768900
2018-05-22,65.23999786376953,65.72000122070312,63.470001220703125,63.81999969482422,58.31131362915039,3283700
2018-05-23,63.20000076293945,64.31999969482422,62.61000061035156,63.119998931884766,57.671730041503906,5567100
2018-05-24,62.13999938964844,62.97999954223633,61.66999816894531,62.400001525878906,57.01388168334961,2965600
2018-05-25,60.779998779296875,60.779998779296875,58.349998474121094,59.15999984741211,54.05354309082031,6229100
2018-05-29,58.43000030517578,59.790000915527344,58.2400016784668,59.43000030517578,54.300228118896484,3660600
2018-05-30,60.099998474121094,61.720001220703125,59.81999969482422,60.959999084472656,55.69816970825195,3439900
2018-05-31,60.349998474121094,61.47999954223633,60.099998474121094,60.41999816894531,55.20478820800781,3125200
2018-06-01,60.66999816894531,62.20000076293945,60.130001068115234,61.79999923706055,56.465667724609375,3788900
2018-06-04,62.130001068115234,62.84000015258789,60.5099983215332,60.83000183105469,55.57938766479492,3032500
2018-06-05,60.36000061035156,61.56999969482422,60.04999923706055,61.08000183105469,55.80781936645508,2493100
2018-06-06,61.11000061035156,61.900001525878906,60.689998626708984,61.56999969482422,56.255523681640625,2698100
2018-06-07,62.099998474121094,62.65999984741211,61.83000183105469,62.33000183105469,56.949920654296875,2990400
2018-06-08,62.349998474121094,62.369998931884766,61.41999816894531,61.84000015258789,56.502201080322266,2093300
2018-06-11,61.869998931884766,62.189998626708984,61.279998779296875,61.79999923706055,56.465667724609375,2444800
2018-06-12,61.720001220703125,62.11000061035156,60.40999984741211,60.470001220703125,55.250465393066406,2965600
2018-06-13,60.47999954223633,60.91999816894531,59.779998779296875,60.4900016784668,55.26874542236328,2822000
2018-06-14,61.09000015258789,61.34000015258789,60.2599983215332,60.970001220703125,55.707305908203125,3279900
2018-06-15,60.13999938964844,60.439998626708984,59.060001373291016,60.040000915527344,55.08345031738281,6625600
2018-06-18,60.040000915527344,61.880001068115234,59.38999938964844,61.599998474121094,56.5146598815918,4560100
2018-06-19,60.040000915527344,61.810001373291016,60.040000915527344,61.400001525878906,56.331172943115234,2634000
2018-06-20,62.29999923706055,63.15999984741211,61.720001220703125,62.63999938964844,57.46879577636719,5572100
2018-06-21,62.209999084472656,62.310001373291016,61.36000061035156,61.709999084472656,56.61557388305664,3545600
2018-06-22,63.599998474121094,65.22000122070312,63.290000915527344,64.56999969482422,59.23946762084961,6791900
2018-06-25,64.16999816894531,64.58000183105469,62.13999938964844,62.290000915527344,57.14769744873047,4374900
2018-06-26,62.720001220703125,63.959999084472656,61.90999984741211,63.77000045776367,58.505516052246094,2553800
2018-06-27,64.88999938964844,67.1500015258789,64.8499984741211,65.56999969482422,60.15690612792969,5399900
2018-06-28,65.93000030517578,66.33000183105469,64.87999725341797,65.55999755859375,60.14775466918945,3294400
2018-06-29,66.2699966430664,68.4000015258789,66.08999633789062,66.88999938964844,61.36796951293945,5443100
