Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,29.1200008392334,29.360000610351562,28.649999618530273,28.899999618530273,22.174299240112305,4932400
2019-07-02,28.729999542236328,28.729999542236328,27.440000534057617,27.540000915527344,21.13080406188965,9228000
2019-07-03,27.75,27.75,27.209999084472656,27.520000457763672,21.115459442138672,4011000
2019-07-05,27.440000534057617,27.940000534057617,27.350000381469727,27.899999618530273,21.407026290893555,4754100
2019-07-08,27.709999084472656,28.719999313354492,27.649999618530273,27.940000534057617,21.437719345092773,7030300
2019-07-09,27.84000015258789,28.1200008392334,27.420000076293945,28.079999923706055,21.54513931274414,4639800
2019-07-10,28.40999984741211,29.1299991607666,28.290000915527344,28.84000015258789,22.128267288208008,5116800
2019-07-11,28.860000610351562,28.969999313354492,28.40999984741211,28.65999984741211,21.990156173706055,4207300
2019-07-12,28.719999313354492,29.049999237060547,28.6200008392334,28.649999618530273,21.98248291015625,4853500
2019-07-15,28.75,28.850000381469727,27.579999923706055,27.649999618530273,21.215206146240234,5786100
2019-07-16,27.6299991607666,27.729999542236328,26.59000015258789,26.799999237060547,20.56302261352539,7598100
2019-07-17,26.770000457763672,26.959999084472656,25.920000076293945,25.93000030517578,19.895490646362305,5634600
2019-07-18,25.780000686645508,25.959999084472656,25.440000534057617,25.700000762939453,19.71902084350586,6051400
2019-07-19,25.760000228881836,26.420000076293945,25.479999542236328,26.34000015258789,20.21007537841797,6905300
2019-07-22,26.389999389648438,26.809999465942383,26.139999389648438,26.40999984741211,20.263784408569336,4518100
2019-07-23,25.920000076293945,26.309999465942383,25.579999923706055,26.209999084472656,20.11033058166504,7234600
2019-07-24,26.229999542236328,26.889999389648438,26.209999084472656,26.510000228881836,20.34050941467285,6577200
2019-07-25,26.610000610351562,26.670000076293945,25.479999542236328,25.56999969482422,19.619272232055664,5530200
2019-07-26,25.530000686645508,25.920000076293945,25.34000015258789,25.540000915527344,19.596254348754883,4823600
2019-07-29,25.350000381469727,25.6299991607666,24.920000076293945,25.520000457763672,19.580913543701172,5301700
2019-07-30,25.510000228881836,27.1299991607666,25.43000030517578,26.8799991607666,20.62440299987793,6911300
2019-07-31,26.809999465942383,27.600000381469727,26.6200008392334,27.0,20.71647834777832,5991300
2019-08-01,26.5,26.5,24.829999923706055,25.15999984741211,19.3046875,9688500
2019-08-02,25.260000228881836,25.760000228881836,24.170000076293945,25.030000686645508,19.20494270324707,7951200
2019-08-05,24.25,24.540000915527344,23.93000030517578,24.059999465942383,18.460681915283203,8057700
2019-08-06,24.309999465942383,24.5,23.479999542236328,24.219999313354492,18.583444595336914,12237600
2019-08-07,23.1299991607666,24.459999084472656,22.670000076293945,24.15999984741211,18.537412643432617,13310200
2019-08-08,24.510000228881836,24.770000457763672,23.989999771118164,24.440000534057617,18.75225067138672,10249000
2019-08-09,24.6200008392334,24.979999542236328,24.030000686645508,24.049999237060547,18.453012466430664,7074500
2019-08-12,23.600000381469727,24.040000915527344,23.350000381469727,23.510000228881836,18.038681030273438,6449300
2019-08-13,23.31999969482422,24.489999771118164,23.139999389648438,23.6200008392334,18.12308120727539,8900700
2019-08-14,22.899999618530273,23.020000457763672,22.020000457763672,22.030000686645508,16.90311050415039,6910300
2019-08-15,22.040000915527344,22.15999984741211,21.389999389648438,21.6200008392334,16.588529586791992,7200700
2019-08-16,21.790000915527344,22.600000381469727,21.389999389648438,22.540000915527344,17.294424057006836,7774400
2019-08-19,22.979999542236328,23.389999389648438,22.809999465942383,23.270000457763672,17.85453224182129,5236100
2019-08-20,23.200000762939453,23.6200008392334,22.959999084472656,23.360000610351562,17.92359161376953,6936700
2019-08-21,23.68000030517578,23.969999313354492,23.31999969482422,23.3799991607666,17.938934326171875,5745400
2019-08-22,23.530000686645508,23.65999984741211,23.0,23.030000686645508,17.670391082763672,5894800
2019-08-23,22.530000686645508,22.899999618530273,21.579999923706055,21.68000030517578,16.634567260742188,9246700
2019-08-26,22.020000457763672,22.209999084472656,21.440000534057617,21.56999969482422,16.550161361694336,9275800
2019-08-27,21.760000228881836,21.969999313354492,21.1200008392334,21.34000015258789,16.373693466186523,6666700
2019-08-28,21.530000686645508,22.209999084472656,21.479999542236328,21.920000076293945,16.81871223449707,5824800
2019-08-29,22.09000015258789,22.690000534057617,22.09000015258789,22.540000915527344,17.294424057006836,6215100
2019-08-30,22.639999389648438,22.90999984741211,21.889999389648438,21.989999771118164,16.872419357299805,6616200
2019-09-03,21.440000534057617,22.149999618530273,21.299999237060547,22.09000015258789,16.949146270751953,6614700
2019-09-04,22.549999237060547,23.030000686645508,22.3799991607666,22.84000015258789,17.524606704711914,5609600
2019-09-05,23.1299991607666,24.100000381469727,23.1299991607666,23.5,18.031007766723633,7531000
2019-09-06,23.18000030517578,23.56999969482422,22.549999237060547,23.350000381469727,17.915918350219727,5874100
2019-09-09,23.690000534057617,24.68000030517578,23.68000030517578,24.6299991607666,18.898029327392578,7254700
2019-09-10,24.809999465942383,25.399999618530273,24.31999969482422,24.559999465942383,18.844324111938477,9206800
2019-09-11,24.719999313354492,25.290000915527344,24.299999237060547,24.969999313354492,19.158905029296875,7092500
2019-09-12,24.1299991607666,24.860000610351562,23.770000457763672,24.559999465942383,18.912490844726562,7706100
2019-09-13,24.950000762939453,25.309999465942383,24.6200008392334,25.06999969482422,19.305217742919922,5773800
2019-09-16,27.239999771118164,28.420000076293945,26.729999542236328,28.1200008392334,21.65387725830078,13742400
2019-09-17,28.010000228881836,28.040000915527344,26.229999542236328,26.68000030517578,20.54500389099121,9822200
2019-09-18,26.299999237060547,26.969999313354492,26.149999618530273,26.5,20.406387329101562,8430800
2019-09-19,26.829999923706055,27.020000457763672,25.81999969482422,25.959999084472656,19.990562438964844,6823200
2019-09-20,26.06999969482422,26.239999771118164,25.809999465942383,26.110000610351562,20.106067657470703,7923500
2019-09-23,25.709999084472656,26.149999618530273,25.6299991607666,25.829999923706055,19.890457153320312,4068700
2019-09-24,25.639999389648438,25.739999771118164,24.579999923706055,24.719999313354492,19.03569793701172,5730000
2019-09-25,24.270000457763672,24.829999923706055,24.190000534057617,24.709999084472656,19.027997970581055,4347500
2019-09-26,24.360000610351562,24.530000686645508,24.100000381469727,24.40999984741211,18.796985626220703,3653800
2019-09-27,24.0,24.719999313354492,23.8700008392334,24.25,18.673776626586914,4462000
