Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,54.36000061035156,54.470001220703125,51.93000030517578,52.619998931884766,41.05126190185547,6606300
2018-08-01,52.630001068115234,53.54999923706055,52.630001068115234,53.06999969482422,41.40231704711914,3915000
2018-08-02,52.59000015258789,53.61000061035156,52.5,53.41999816894531,41.67536544799805,2721300
2018-08-03,53.439998626708984,54.43000030517578,53.439998626708984,53.880001068115234,42.03423309326172,2663100
2018-08-06,53.79999923706055,54.27000045776367,53.439998626708984,54.22999954223633,42.307281494140625,2177200
2018-08-07,54.25,55.09000015258789,54.18000030517578,54.869998931884766,42.806583404541016,2221700
2018-08-08,54.75,55.43000030517578,54.36000061035156,55.040000915527344,42.939212799072266,1650300
2018-08-09,52.59000015258789,52.9900016784668,50.47999954223633,51.02000045776367,39.80302429199219,8401900
2018-08-10,50.560001373291016,51.400001525878906,50.040000915527344,50.880001068115234,39.693809509277344,5029100
2018-08-13,50.880001068115234,51.650001525878906,50.720001220703125,51.0099983215332,39.79522705078125,3522300
2018-08-14,51.43000030517578,53.310001373291016,51.34000015258789,53.22999954223633,41.52714920043945,4355000
2018-08-15,52.65999984741211,53.720001220703125,52.29999923706055,52.88999938964844,41.26189422607422,4646100
2018-08-16,53.52000045776367,54.400001525878906,52.95000076293945,53.04999923706055,41.38671875,3044600
2018-08-17,53.04999923706055,54.40999984741211,52.630001068115234,54.2599983215332,42.330692291259766,4200700
2018-08-20,54.33000183105469,54.849998474121094,53.75,54.540000915527344,42.54913330078125,2293900
2018-08-21,54.900001525878906,55.66999816894531,54.58000183105469,54.810001373291016,42.75977325439453,2741500
2018-08-22,54.279998779296875,55.61000061035156,54.279998779296875,55.31999969482422,43.15763854980469,1980900
2018-08-23,55.22999954223633,55.84000015258789,54.90999984741211,55.720001220703125,43.469703674316406,2496500
2018-08-24,55.95000076293945,56.220001220703125,55.400001525878906,55.75,43.493106842041016,1853600
2018-08-27,56.099998474121094,57.11000061035156,56.099998474121094,56.36000061035156,43.968997955322266,2137900
2018-08-28,56.58000183105469,57.20000076293945,56.0,56.459999084472656,44.0470085144043,1865900
2018-08-29,56.7400016784668,56.90999984741211,55.88999938964844,55.97999954223633,43.672542572021484,2442600
2018-08-30,55.439998626708984,55.75,53.06999969482422,53.13999938964844,41.45693588256836,4906300
