Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,11.5,11.789999961853027,11.390000343322754,11.770000457763672,11.058985710144043,10039900
2019-09-04,11.90999984741211,12.140000343322754,11.869999885559082,12.109999656677246,11.37844467163086,7212700
2019-09-05,12.239999771118164,12.6899995803833,12.220000267028809,12.539999961853027,11.782471656799316,11374800
2019-09-06,12.4399995803833,12.550000190734863,12.220000267028809,12.449999809265137,11.697908401489258,12409900
2019-09-09,12.640000343322754,12.9399995803833,12.5600004196167,12.899999618530273,12.12072467803955,12783000
2019-09-10,12.970000267028809,13.25,12.739999771118164,12.829999923706055,12.054952621459961,10453900
2019-09-11,12.960000038146973,13.319999694824219,12.800000190734863,13.010000228881836,12.224079132080078,11736300
2019-09-12,12.720000267028809,12.850000381469727,12.4399995803833,12.579999923706055,11.82005500793457,14044400
2019-09-13,12.760000228881836,12.930000305175781,12.510000228881836,12.699999809265137,11.932806015014648,7715700
2019-09-16,14.079999923706055,14.390000343322754,13.680000305175781,14.170000076293945,13.314004898071289,29418300
2019-09-17,14.100000381469727,14.100000381469727,13.010000228881836,13.069999694824219,12.280454635620117,19976700
2019-09-18,12.899999618530273,13.210000038146973,12.779999732971191,13.029999732971191,12.242871284484863,16993900
2019-09-19,13.170000076293945,13.300000190734863,12.949999809265137,13.039999961853027,12.252266883850098,12369400
2019-09-20,13.119999885559082,13.319999694824219,12.970000267028809,13.180000305175781,12.383809089660645,15725500
2019-09-23,13.0,13.180000305175781,12.930000305175781,13.100000381469727,12.308640480041504,9709400
2019-09-24,12.949999809265137,12.989999771118164,12.140000343322754,12.220000267028809,11.48180103302002,16061500
2019-09-25,11.960000038146973,12.369999885559082,11.9399995803833,12.319999694824219,11.575762748718262,12912100
2019-09-26,12.140000343322754,12.229999542236328,11.829999923706055,11.9399995803833,11.218716621398926,12786000
2019-09-27,11.760000228881836,12.3100004196167,11.75,12.199999809265137,11.46300983428955,14130600
