Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,192.99000549316406,195.89999389648438,192.85000610351562,195.63999938964844,174.257568359375,5381400
2019-04-02,195.5,195.5,194.02000427246094,194.30999755859375,173.07290649414062,2717800
2019-04-03,194.97999572753906,198.7899932861328,194.11000061035156,198.61000061035156,176.9029083251953,4581500
2019-04-04,199.0,200.49000549316406,198.02000427246094,200.4499969482422,178.54180908203125,3138400
2019-04-05,200.86000061035156,203.1300048828125,200.61000061035156,202.05999755859375,179.97589111328125,3615300
2019-04-08,201.3699951171875,203.7899932861328,201.24000549316406,203.5500030517578,181.30299377441406,3040900
2019-04-09,202.25999450683594,202.7100067138672,200.4600067138672,200.89999389648438,178.94265747070312,3721700
2019-04-10,201.25999450683594,201.60000610351562,198.02000427246094,199.42999267578125,177.63333129882812,3587500
2019-04-11,199.89999389648438,201.5,199.02999877929688,201.47999572753906,179.45925903320312,2465100
2019-04-12,202.1300048828125,204.25999450683594,202.1300048828125,203.85000610351562,181.5702362060547,3097900
2019-04-15,204.16000366210938,205.13999938964844,203.39999389648438,204.86000061035156,182.4698486328125,3049900
2019-04-16,205.25,205.99000549316406,204.2899932861328,204.47000122070312,182.1224365234375,3271400
2019-04-17,205.33999633789062,206.83999633789062,205.32000732421875,206.5500030517578,183.97511291503906,3271900
2019-04-18,206.02000427246094,207.77999877929688,205.10000610351562,205.66000366210938,183.18238830566406,3162500
2019-04-22,204.11000061035156,206.25,204.0,204.77999877929688,182.39859008789062,2593900
2019-04-23,205.13999938964844,207.3300018310547,203.42999267578125,206.0500030517578,183.52978515625,3702600
2019-04-24,206.16000366210938,208.3000030517578,205.5399932861328,206.72000122070312,184.12655639648438,2750900
2019-04-25,206.00999450683594,207.72000122070312,205.05999755859375,206.5,183.93060302734375,3292100
2019-04-26,205.8800048828125,206.13999938964844,203.33999633789062,203.61000061035156,181.3564453125,3560300
2019-04-29,203.30999755859375,203.8000030517578,200.33999633789062,202.16000366210938,180.06491088867188,3785200
2019-04-30,201.5500030517578,203.75,200.7899932861328,203.6999969482422,181.43658447265625,3415600
2019-05-01,203.1999969482422,203.52000427246094,198.66000366210938,198.8000030517578,177.07212829589844,4644700
2019-05-02,199.3000030517578,201.05999755859375,198.8000030517578,201.00999450683594,179.04061889648438,2810000
2019-05-03,202.0,202.30999755859375,200.32000732421875,200.55999755859375,178.63980102539062,3583400
2019-05-06,198.74000549316406,199.92999267578125,198.30999755859375,199.6300048828125,177.81149291992188,2619400
2019-05-07,196.75,197.64999389648438,192.9600067138672,194.77000427246094,173.4825897216797,4622100
