Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,43.56999969482422,43.65999984741211,43.31999969482422,43.47999954223633,38.66917419433594,5119100
2017-05-02,43.65999984741211,43.77000045776367,43.40999984741211,43.599998474121094,38.7758903503418,6166100
2017-05-03,43.61000061035156,43.75,43.4900016784668,43.720001220703125,38.88261795043945,4579700
2017-05-04,43.75,44.59000015258789,43.720001220703125,44.59000015258789,39.6563606262207,6551400
2017-05-05,44.58000183105469,44.689998626708984,44.47999954223633,44.63999938964844,39.70082092285156,5893200
2017-05-08,44.70000076293945,44.900001525878906,44.630001068115234,44.68000030517578,39.73640823364258,6320100
2017-05-09,44.650001525878906,44.77000045776367,44.560001373291016,44.66999816894531,39.72748947143555,4943100
2017-05-10,44.70000076293945,44.70000076293945,44.369998931884766,44.5,39.57632064819336,5253300
2017-05-11,44.38999938964844,44.38999938964844,43.779998779296875,43.86000061035156,39.00713348388672,7071600
2017-05-12,43.900001525878906,44.16999816894531,43.869998931884766,43.959999084472656,39.09606170654297,5775800
2017-05-15,43.91999816894531,44.22999954223633,43.900001525878906,44.040000915527344,39.167213439941406,4223500
2017-05-16,44.59000015258789,44.59000015258789,43.40999984741211,43.689998626708984,38.85593795776367,7159300
2017-05-17,43.689998626708984,43.689998626708984,43.04999923706055,43.08000183105469,38.31343460083008,5989300
2017-05-18,43.16999816894531,43.279998779296875,42.880001068115234,42.97999954223633,38.2244873046875,5225100
2017-05-19,43.150001525878906,43.31999969482422,43.0099983215332,43.15999984741211,38.38457489013672,5883000
2017-05-22,43.27000045776367,43.869998931884766,43.099998474121094,43.72999954223633,38.891510009765625,5802200
2017-05-23,43.709999084472656,44.16999816894531,43.619998931884766,43.68000030517578,38.847049713134766,4672400
2017-05-24,43.790000915527344,43.790000915527344,43.400001525878906,43.529998779296875,38.71364974975586,4585400
2017-05-25,43.779998779296875,44.0,43.439998626708984,43.95000076293945,39.08717727661133,4473400
2017-05-26,43.91999816894531,44.849998474121094,43.83000183105469,44.709999084472656,39.76308059692383,8624100
2017-05-30,44.459999084472656,45.099998474121094,44.209999084472656,45.0,40.02099609375,8119700
