Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,141.9499969482422,145.0,133.02999877929688,136.57000732421875,136.57000732421875,9315400
2020-12-01,138.64999389648438,139.52000427246094,127.30000305175781,128.85000610351562,128.85000610351562,3347000
2020-12-02,127.5,130.44000244140625,121.69999694824219,127.93000030517578,127.93000030517578,2490800
2020-12-03,129.5,133.69000244140625,126.29000091552734,127.66999816894531,127.66999816894531,1850700
2020-12-04,130.1199951171875,136.11000061035156,129.22999572753906,130.4600067138672,130.4600067138672,2413200
2020-12-07,130.2899932861328,133.1999969482422,127.22000122070312,129.32000732421875,129.32000732421875,1308600
2020-12-08,129.97999572753906,135.14999389648438,129.41000366210938,134.74000549316406,134.74000549316406,1528600
2020-12-09,136.36000061035156,136.72000122070312,125.87000274658203,127.26000213623047,127.26000213623047,2184100
2020-12-10,125.66999816894531,132.22000122070312,125.54000091552734,131.2100067138672,131.2100067138672,1310500
2020-12-11,133.3800048828125,144.60000610351562,133.0,139.91000366210938,139.91000366210938,3083600
2020-12-14,143.0,147.49000549316406,137.75,145.07000732421875,145.07000732421875,2215700
2020-12-15,147.39999389648438,161.55999755859375,147.25999450683594,160.4600067138672,160.4600067138672,4004000
2020-12-16,159.0,163.4600067138672,152.52999877929688,163.30999755859375,163.30999755859375,3213300
2020-12-17,165.52000427246094,168.17999267578125,159.0,163.52000427246094,163.52000427246094,2818500
2020-12-18,163.69000244140625,169.6699981689453,163.00999450683594,164.41000366210938,164.41000366210938,3563300
2020-12-21,162.9499969482422,172.10000610351562,161.19000244140625,170.77999877929688,170.77999877929688,2741100
2020-12-22,174.99000549316406,186.39999389648438,173.0,177.27000427246094,177.27000427246094,3493100
2020-12-23,181.39999389648438,184.0800018310547,174.2100067138672,180.32000732421875,180.32000732421875,2535000
2020-12-24,179.75999450683594,184.5399932861328,177.47999572753906,181.38999938964844,181.38999938964844,1062300
2020-12-28,188.4499969482422,189.41000366210938,173.6699981689453,175.49000549316406,175.49000549316406,2698600
2020-12-29,175.49000549316406,176.22999572753906,164.3000030517578,170.1999969482422,170.1999969482422,3147300
2020-12-30,171.67999267578125,177.5500030517578,171.67999267578125,172.92999267578125,172.92999267578125,2474100
