Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,132.34536743164062,133.22164916992188,131.63230895996094,132.98109436035156,129.38941955566406,704453
2019-04-02,135.50686645507812,136.228515625,134.25257873535156,135.3780059814453,131.7216033935547,1272019
2019-04-03,136.05670166015625,136.70962524414062,133.8316192626953,134.6048126220703,130.9692840576172,1357690
2019-04-04,134.77662658691406,135.36941528320312,134.32989501953125,135.26632690429688,131.6129150390625,515536
2019-04-05,135.7130584716797,137.14776611328125,135.40377807617188,136.58074951171875,132.891845703125,691183
2019-04-08,136.39175415039062,136.58934020996094,135.02577209472656,136.4003448486328,132.71629333496094,483875
2019-04-09,136.29725646972656,136.8642578125,135.2577362060547,135.42955017089844,131.771728515625,620528
2019-04-10,135.58419799804688,137.2594451904297,135.09449768066406,137.1219940185547,133.41847229003906,666506
2019-04-11,137.45704650878906,137.66322326660156,135.1460418701172,135.6271514892578,131.9639892578125,491208
2019-04-12,136.2800750732422,137.8264617919922,135.21478271484375,135.26632690429688,131.6129150390625,709109
2019-04-15,135.67010498046875,137.23367309570312,135.1460418701172,136.6580810546875,132.96707153320312,716326
2019-04-16,137.62026977539062,137.62026977539062,130.85910034179688,131.10824584960938,127.56713104248047,1238729
2019-04-17,131.5377960205078,132.044677734375,120.73023986816406,123.84880065917969,120.50377655029297,2764034
2019-04-18,123.88316345214844,126.9501724243164,122.79209899902344,124.75945281982422,121.38982391357422,1599336
2019-04-22,124.75945281982422,126.15979766845703,123.57388305664062,123.92611694335938,120.5790023803711,1101610
2019-04-23,124.73368072509766,131.14260864257812,124.73368072509766,129.97422790527344,126.46376037597656,1306474
2019-04-24,129.83677673339844,133.273193359375,129.63058471679688,132.26803588867188,128.69561767578125,920724
2019-04-25,131.64089965820312,133.273193359375,130.36941528320312,132.92095947265625,129.33090209960938,649745
2019-04-26,133.0670166015625,133.1958770751953,131.6666717529297,132.83505249023438,129.247314453125,1307870
2019-04-29,133.31614685058594,133.80584716796875,131.7869415283203,133.57388305664062,129.9661865234375,902216
2019-04-30,133.22164916992188,139.2869415283203,133.22164916992188,137.38832092285156,133.67759704589844,2095316
2019-05-01,138.32473754882812,139.50172424316406,135.0601348876953,138.45361328125,134.714111328125,1389583
2019-05-02,138.38487243652344,142.78350830078125,137.3711395263672,142.29380798339844,138.45059204101562,1609463
2019-05-03,142.86941528320312,144.26976013183594,139.52749633789062,141.70962524414062,137.8822021484375,1607950
2019-05-06,139.34707641601562,142.39691162109375,139.17526245117188,142.13058471679688,138.29177856445312,824112
2019-05-07,141.17697143554688,141.99313354492188,138.10997009277344,139.3642578125,135.6001739501953,788843
2019-05-08,139.08934020996094,141.6065216064453,137.6460418701172,140.4639129638672,136.6701202392578,888830
2019-05-09,139.12371826171875,143.25601196289062,139.12371826171875,142.54295349121094,138.69300842285156,1123260
2019-05-10,142.23367309570312,143.4450225830078,139.9398651123047,142.90377807617188,139.04409790039062,870905
2019-05-13,140.28350830078125,140.43814086914062,138.47938537597656,139.19244384765625,135.43301391601562,747637
2019-05-14,139.41580200195312,142.1048126220703,139.20103454589844,140.31787109375,136.5280303955078,1002088
2019-05-15,139.02920532226562,142.72337341308594,138.93470764160156,142.06185913085938,138.2248992919922,911063
2019-05-16,142.46563720703125,144.4415740966797,141.42611694335938,141.74398803710938,137.91561889648438,1038637
2019-05-17,140.15463256835938,143.17010498046875,139.95704650878906,141.24569702148438,137.43077087402344,820154
2019-05-20,141.20274353027344,143.24742126464844,140.90206909179688,142.2594451904297,138.41717529296875,1058891
2019-05-21,142.76632690429688,144.5532684326172,142.53436279296875,142.92955017089844,139.0691680908203,856588
2019-05-22,142.58590698242188,144.0377960205078,142.07904052734375,143.86598205566406,139.9803009033203,684316
2019-05-23,142.955322265625,143.17010498046875,141.10824584960938,142.81787109375,138.96051025390625,888714
2019-05-24,143.08419799804688,143.71133422851562,142.07904052734375,143.29896545410156,139.42861938476562,752759
2019-05-28,143.09278869628906,143.6511993408203,141.81271362304688,141.9673614501953,138.13296508789062,2555562
2019-05-29,141.75257873535156,141.75257873535156,139.6907196044922,140.6357421875,136.83731079101562,693511
2019-05-30,140.91065979003906,141.726806640625,139.32130432128906,140.35223388671875,136.5614776611328,472468
2019-05-31,139.1666717529297,140.5326385498047,138.09278869628906,139.69931030273438,135.92616271972656,872302
2019-06-03,139.9312744140625,142.62026977539062,139.9312744140625,140.61856079101562,136.82061767578125,606095
2019-06-04,141.75257873535156,143.23023986816406,140.0601348876953,142.98109436035156,139.11932373046875,732854
2019-06-05,143.9862518310547,143.9862518310547,138.64260864257812,143.3333282470703,139.46205139160156,938300
2019-06-06,143.38487243652344,144.8539581298828,142.15635681152344,143.6683807373047,139.78805541992188,820387
2019-06-07,144.6134033203125,144.97422790527344,142.81787109375,143.45361328125,139.57907104492188,560350
2019-06-10,144.04638671875,145.61856079101562,143.5137481689453,143.8488006591797,139.9635772705078,576180
2019-06-11,144.87973022460938,145.455322265625,142.26803588867188,143.1357421875,139.269775390625,576064
2019-06-12,142.85223388671875,143.17869567871094,140.74742126464844,143.0154571533203,139.15277099609375,795361
2019-06-13,143.04124450683594,144.40721130371094,142.1134033203125,144.33848571777344,140.44004821777344,673374
2019-06-14,144.7594451904297,144.7594451904297,142.37973022460938,142.9467315673828,139.0858612060547,844366
2019-06-17,143.3934783935547,144.20962524414062,142.68040466308594,142.72337341308594,138.8685302734375,563027
2019-06-18,143.99484252929688,144.73367309570312,142.54295349121094,142.6890106201172,138.83511352539062,597830
2019-06-19,143.5223388671875,145.73883056640625,142.62026977539062,145.61856079101562,141.685546875,613195
2019-06-20,146.04811096191406,146.45188903808594,143.4622039794922,144.32130432128906,140.42333984375,643226
2019-06-21,145.75601196289062,147.54295349121094,145.34364318847656,146.7353973388672,142.772216796875,1544861
2019-06-24,146.8728485107422,147.0360870361328,144.32989501953125,145.4639129638672,141.53509521484375,822948
2019-06-25,145.455322265625,146.51202392578125,144.33848571777344,145.54124450683594,141.61032104492188,661385
2019-06-26,146.04811096191406,146.04811096191406,143.63401794433594,144.4759521484375,140.5738067626953,723775
2019-06-27,145.4639129638672,147.08763122558594,144.83677673339844,146.88143920898438,142.91432189941406,577810
2019-06-28,147.00172424316406,148.6683807373047,146.46047973632812,148.53952026367188,144.52761840820312,1075652
