Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,139.3300018310547,141.58999633789062,139.3300018310547,141.3699951171875,131.320556640625,1305900
2017-09-01,141.5399932861328,141.7899932861328,140.1999969482422,141.08999633789062,131.0604705810547,932300
2017-09-05,140.47000122070312,142.25999450683594,140.4499969482422,141.61000061035156,131.54348754882812,1643600
2017-09-06,141.89999389648438,141.91000366210938,139.50999450683594,141.1199951171875,131.08827209472656,1108700
2017-09-07,141.3300018310547,142.55999755859375,141.0,142.22000122070312,132.11012268066406,746800
2017-09-08,142.22999572753906,143.07000732421875,142.22000122070312,142.5,132.3702392578125,863000
2017-09-11,143.2100067138672,143.69000244140625,142.42999267578125,143.69000244140625,133.4756317138672,1043700
2017-09-12,143.69000244140625,143.82000732421875,142.74000549316406,143.52999877929688,133.3269805908203,802200
2017-09-13,143.5,144.16000366210938,142.72000122070312,143.02999877929688,132.86257934570312,1423600
2017-09-14,142.7899932861328,144.92999267578125,142.75999450683594,144.49000549316406,134.2187042236328,1570400
2017-09-15,144.72000122070312,145.0399932861328,143.30999755859375,143.8800048828125,133.65216064453125,3154000
2017-09-18,144.14999389648438,144.8300018310547,143.77000427246094,144.52999877929688,134.25592041015625,810700
2017-09-19,144.9499969482422,144.9499969482422,142.89999389648438,143.0399932861328,132.871826171875,818200
2017-09-20,143.4600067138672,143.7100067138672,141.6999969482422,142.7100067138672,132.5652618408203,655500
2017-09-21,142.3000030517578,142.63999938964844,140.63999938964844,140.6699981689453,130.67034912109375,848000
2017-09-22,141.00999450683594,141.19000244140625,140.27000427246094,140.88999938964844,130.8746795654297,713900
2017-09-25,140.88999938964844,141.3300018310547,138.94000244140625,140.13999938964844,130.17799377441406,917200
2017-09-26,140.7899932861328,141.52000427246094,140.27999877929688,141.0800018310547,131.0511932373047,856600
2017-09-27,141.3000030517578,141.5,139.74000549316406,140.97000122070312,130.94898986816406,757400
2017-09-28,140.8300018310547,141.0,139.50999450683594,140.22000122070312,130.64617919921875,686100
2017-09-29,140.41000366210938,142.0800018310547,140.2100067138672,142.02000427246094,132.32327270507812,1204200
