Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,53.290000915527344,54.20000076293945,53.18000030517578,54.11000061035156,54.11000061035156,1303900
2019-04-02,54.20000076293945,54.459999084472656,53.2400016784668,53.900001525878906,53.900001525878906,718100
2019-04-03,54.43000030517578,55.4900016784668,54.29999923706055,54.849998474121094,54.849998474121094,1278300
2019-04-04,54.939998626708984,55.38999938964844,54.72999954223633,55.380001068115234,55.380001068115234,807900
2019-04-05,55.5,56.380001068115234,55.31999969482422,56.290000915527344,56.290000915527344,1338700
2019-04-08,56.15999984741211,57.09000015258789,55.959999084472656,57.08000183105469,57.08000183105469,1289800
2019-04-09,56.84000015258789,56.9900016784668,55.939998626708984,56.130001068115234,56.130001068115234,1051200
2019-04-10,58.849998474121094,60.95000076293945,58.400001525878906,60.77000045776367,60.77000045776367,4914300
2019-04-11,60.459999084472656,61.130001068115234,59.65999984741211,60.630001068115234,60.630001068115234,1583500
2019-04-12,61.0,61.0,59.5099983215332,60.18000030517578,60.18000030517578,1256500
2019-04-15,60.65999984741211,61.22999954223633,60.16999816894531,60.22999954223633,60.22999954223633,1007400
2019-04-16,60.459999084472656,60.65999984741211,59.599998474121094,60.5099983215332,60.5099983215332,897500
2019-04-17,61.06999969482422,61.20000076293945,60.220001220703125,60.65999984741211,60.65999984741211,1024300
2019-04-18,60.880001068115234,61.099998474121094,59.72999954223633,59.849998474121094,59.849998474121094,987900
2019-04-22,59.84000015258789,60.47999954223633,59.400001525878906,59.959999084472656,59.959999084472656,849000
2019-04-23,59.970001220703125,61.93000030517578,59.939998626708984,61.619998931884766,61.619998931884766,1785700
2019-04-24,61.599998474121094,62.65999984741211,61.52000045776367,61.81999969482422,61.81999969482422,1362600
2019-04-25,61.66999816894531,62.0,60.22999954223633,61.25,61.25,1143800
2019-04-26,60.849998474121094,61.7599983215332,60.20000076293945,61.540000915527344,61.540000915527344,802300
2019-04-29,61.4900016784668,62.34000015258789,61.349998474121094,61.84000015258789,61.84000015258789,875900
