Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,65.6500015258789,66.19000244140625,65.44999694824219,65.86000061035156,60.38643264770508,21040300
2017-04-03,65.80999755859375,65.94000244140625,65.19000244140625,65.55000305175781,60.10218048095703,20400900
2017-04-04,65.38999938964844,65.80999755859375,65.27999877929688,65.7300033569336,60.26723098754883,12997400
2017-04-05,66.30000305175781,66.3499984741211,65.44000244140625,65.55999755859375,60.11134338378906,21448600
2017-04-06,65.5999984741211,66.05999755859375,65.4800033569336,65.7300033569336,60.26723098754883,18103500
2017-04-07,65.8499984741211,65.95999908447266,65.44000244140625,65.68000030517578,60.22138977050781,14108500
2017-04-10,65.61000061035156,65.81999969482422,65.36000061035156,65.52999877929688,60.08384704589844,17952700
2017-04-11,65.5999984741211,65.61000061035156,64.8499984741211,65.4800033569336,60.03800582885742,18791500
2017-04-12,65.41999816894531,65.51000213623047,65.11000061035156,65.2300033569336,59.80878448486328,17108500
2017-04-13,65.29000091552734,65.86000061035156,64.94999694824219,64.94999694824219,59.55205154418945,17896500
2017-04-17,65.04000091552734,65.48999786376953,65.01000213623047,65.4800033569336,60.03800582885742,16689300
2017-04-18,65.33000183105469,65.70999908447266,65.16000366210938,65.38999938964844,59.955501556396484,15155600
2017-04-19,65.6500015258789,65.75,64.88999938964844,65.04000091552734,59.63456726074219,26992800
2017-04-20,65.45999908447266,65.75,65.13999938964844,65.5,60.05635070800781,22299500
2017-04-21,65.66999816894531,66.69999694824219,65.44999694824219,66.4000015258789,60.88153076171875,32522600
2017-04-24,67.4800033569336,67.66000366210938,67.0999984741211,67.52999877929688,61.91763687133789,29770000
2017-04-25,67.9000015258789,68.04000091552734,67.5999984741211,67.91999816894531,62.275238037109375,30242700
2017-04-26,68.08000183105469,68.30999755859375,67.62000274658203,67.83000183105469,62.19269943237305,26190800
2017-04-27,68.1500015258789,68.37999725341797,67.58000183105469,68.2699966430664,62.59612274169922,34971000
2017-04-28,68.91000366210938,69.13999938964844,67.69000244140625,68.45999908447266,62.77034378051758,39548800
