Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,126.44999694824219,130.3699951171875,126.33000183105469,130.25,130.25,274400
2018-12-03,133.0399932861328,134.77999877929688,131.8000030517578,134.42999267578125,134.42999267578125,340800
2018-12-04,133.75999450683594,134.66000366210938,130.27000427246094,130.30999755859375,130.30999755859375,717100
2018-12-06,127.70999908447266,129.0500030517578,124.58999633789062,127.91000366210938,127.91000366210938,299500
2018-12-07,127.88999938964844,128.24000549316406,122.30000305175781,122.8499984741211,122.8499984741211,324000
2018-12-10,122.56999969482422,124.91999816894531,120.11000061035156,122.25,122.25,282300
2018-12-11,124.68000030517578,126.5199966430664,122.79000091552734,123.41000366210938,123.41000366210938,236600
2018-12-12,125.30999755859375,127.05000305175781,123.87999725341797,124.06999969482422,124.06999969482422,285600
2018-12-13,124.94000244140625,124.94000244140625,122.38999938964844,123.80000305175781,123.80000305175781,260100
2018-12-14,122.06999969482422,123.8499984741211,118.83999633789062,119.25,119.25,343300
2018-12-17,118.5999984741211,118.5999984741211,113.58000183105469,114.25,114.25,406400
2018-12-18,115.5199966430664,119.0,114.94999694824219,117.44000244140625,117.44000244140625,346000
2018-12-19,117.5,119.05999755859375,113.33000183105469,114.86000061035156,114.86000061035156,412200
2018-12-20,113.5199966430664,114.86000061035156,108.8499984741211,109.33999633789062,109.33999633789062,374000
2018-12-21,110.0,110.94000244140625,106.5199966430664,107.48999786376953,107.48999786376953,539600
2018-12-24,106.37000274658203,108.05999755859375,104.7699966430664,106.27999877929688,106.27999877929688,236500
2018-12-26,108.0,112.80999755859375,105.87000274658203,112.72000122070312,112.72000122070312,280200
2018-12-27,109.95999908447266,115.20999908447266,109.66999816894531,115.04000091552734,115.04000091552734,708100
2018-12-28,115.54000091552734,116.04000091552734,112.30000305175781,114.04000091552734,114.04000091552734,357000
