Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,103.5242691040039,105.24272155761719,100.90291595458984,102.33009338378906,96.69461059570312,10379619
2016-11-01,103.44660186767578,103.88349151611328,100.11650848388672,100.73786163330078,95.1900405883789,5314594
2016-11-02,100.68932342529297,101.16504669189453,98.95145416259766,99.04854583740234,93.59376525878906,3035822
2016-11-03,99.0582504272461,100.26213836669922,98.3786392211914,99.55339813232422,94.07081604003906,2301741
2016-11-04,100.10679626464844,102.84465789794922,100.0,100.00971221923828,94.50201416015625,2529886
2016-11-07,101.0873794555664,102.33009338378906,100.67961120605469,101.40776824951172,95.82305908203125,2230877
2016-11-08,99.67961120605469,100.40776824951172,96.7961196899414,98.86407470703125,93.41947174072266,5348893
2016-11-09,101.13592529296875,101.13592529296875,94.98058319091797,98.66019439697266,93.22682189941406,3907923
2016-11-10,99.44660186767578,100.71844482421875,96.16504669189453,97.74757385253906,92.36445617675781,2772554
2016-11-11,97.26213836669922,97.63106536865234,94.86407470703125,95.17475891113281,89.93333435058594,2959396
2016-11-14,95.28155517578125,95.31067657470703,92.84465789794922,95.13592529296875,89.89664459228516,4538077
2016-11-15,95.5631103515625,99.06796264648438,95.50485229492188,98.49514770507812,93.07085418701172,3609841
2016-11-16,97.96116638183594,98.45631408691406,97.2038803100586,97.9417495727539,92.54793548583984,1636979
2016-11-17,97.86407470703125,98.55339813232422,97.7961196899414,97.86407470703125,92.47453308105469,1701972
2016-11-18,98.09708404541016,98.99028778076172,97.63106536865234,97.708740234375,92.3277587890625,2482197
2016-11-21,97.708740234375,99.33009338378906,97.38835144042969,99.11650848388672,93.65801239013672,1760270
2016-11-22,98.00971221923828,98.00971221923828,95.33980560302734,97.87378692626953,92.48370361328125,3186511
2016-11-23,97.27184295654297,98.89320373535156,97.17475891113281,98.0582504272461,92.65802001953125,1523885
2016-11-25,99.02912902832031,99.93203735351562,98.63106536865234,99.3786392211914,93.90567779541016,729549
2016-11-28,99.26213836669922,100.33009338378906,98.87378692626953,99.00971221923828,93.55708312988281,1635537
2016-11-29,100.55339813232422,101.30097198486328,99.96116638183594,100.38835144042969,94.85980987548828,2248593
