Date,Open,High,Low,Close,Adj Close,Volume
2013-01-31,45.784000396728516,46.26599884033203,45.48400115966797,45.83399963378906,34.149208068847656,3785000
2013-02-01,46.35599899291992,46.35599899291992,45.84600067138672,45.992000579833984,34.266937255859375,4059000
2013-02-04,45.875999450683594,46.02399826049805,45.641998291015625,45.78200149536133,34.11046600341797,4546000
2013-02-05,45.986000061035156,46.15399932861328,45.45000076293945,45.50400161743164,33.903350830078125,3279500
2013-02-06,45.18000030517578,45.58599853515625,45.060001373291016,45.183998107910156,33.66492462158203,2493000
2013-02-07,45.46200180053711,45.68600082397461,44.83599853515625,45.066001892089844,33.577003479003906,3040500
2013-02-08,45.08000183105469,45.40599822998047,44.79999923706055,45.231998443603516,33.700687408447266,2335500
2013-02-11,45.242000579833984,45.465999603271484,44.86000061035156,45.124000549316406,33.620208740234375,1680000
2013-02-12,45.34400177001953,45.34400177001953,44.02199935913086,44.06800079345703,32.83342742919922,5382000
2013-02-13,44.141998291015625,44.38399887084961,43.22200012207031,43.577999114990234,32.46834945678711,5664000
2013-02-14,43.74399948120117,43.832000732421875,43.22200012207031,43.571998596191406,32.523582458496094,3483000
2013-02-15,43.5099983215332,43.582000732421875,42.89400100708008,43.33399963378906,32.34592819213867,5778000
2013-02-19,43.47999954223633,43.97999954223633,43.316001892089844,43.70600128173828,32.62361526489258,5283500
2013-02-20,43.38800048828125,43.38800048828125,41.2599983215332,41.41400146484375,30.91278076171875,13309000
2013-02-21,40.63600158691406,41.03799819946289,39.91999816894531,40.7859992980957,30.44402503967285,9966000
2013-02-22,40.742000579833984,40.779998779296875,39.80400085449219,40.30400085449219,30.08423614501953,7476500
2013-02-25,40.52199935913086,40.64799880981445,39.444000244140625,39.45199966430664,29.448274612426758,7406000
2013-02-26,39.61000061035156,39.737998962402344,37.9640007019043,39.04600143432617,29.145219802856445,15498000
2013-02-27,39.012001037597656,40.0260009765625,38.9119987487793,39.77399826049805,29.688627243041992,6256500
