Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,201.49000549316406,202.88999938964844,191.35000610351562,193.8699951171875,176.81622314453125,3550500
2018-04-03,197.9199981689453,199.57000732421875,193.94000244140625,197.97000122070312,180.5555877685547,2682400
2018-04-04,190.5,202.66000366210938,190.5,201.6699981689453,183.9300994873047,3699700
2018-04-05,202.67999267578125,203.41000366210938,192.2100067138672,195.02000427246094,177.8650665283203,3533900
2018-04-06,190.91000366210938,196.27000427246094,189.08999633789062,190.64999389648438,173.87950134277344,3123900
2018-04-09,192.8300018310547,199.72000122070312,192.11000061035156,193.1199951171875,176.13217163085938,2656700
2018-04-10,198.91000366210938,202.05999755859375,196.1300048828125,200.1699981689453,182.56204223632812,2707700
2018-04-11,198.25,203.4600067138672,197.7100067138672,200.86000061035156,183.19134521484375,2449800
2018-04-12,203.82000732421875,206.94000244140625,202.25,206.02000427246094,187.89743041992188,3084300
2018-04-13,208.5500030517578,208.5800018310547,202.77000427246094,203.74000549316406,185.8180694580078,2161400
2018-04-16,205.25,205.91000366210938,201.60000610351562,203.5500030517578,185.644775390625,1941100
2018-04-17,207.22000122070312,212.85000610351562,206.25999450683594,212.3300018310547,193.6524200439453,6084500
2018-04-18,200.24000549316406,204.55999755859375,196.5,203.77000427246094,185.84539794921875,9114900
2018-04-19,198.5800018310547,201.13999938964844,188.7899932861328,190.38999938964844,173.64234924316406,8773400
2018-04-20,190.7100067138672,195.05999755859375,189.99000549316406,191.91000366210938,175.0286407470703,4980700
2018-04-23,193.5,196.39999389648438,190.44000244140625,191.86000061035156,174.98304748535156,3488900
2018-04-24,193.8699951171875,195.44000244140625,182.61000061035156,185.82000732421875,169.47438049316406,5034700
2018-04-25,185.99000549316406,189.5800018310547,181.6699981689453,186.6699981689453,170.2495880126953,3124800
2018-04-26,190.88999938964844,192.99000549316406,188.82000732421875,190.39999389648438,173.65147399902344,3611300
2018-04-27,192.27999877929688,192.69000244140625,185.60000610351562,187.25999450683594,170.78770446777344,3044800
2018-04-30,187.35000610351562,188.88999938964844,183.9600067138672,185.05999755859375,168.78118896484375,2990200
2018-05-01,184.13999938964844,190.5800018310547,183.74000549316406,190.38999938964844,173.64234924316406,2833700
2018-05-02,190.2899932861328,191.9499969482422,188.2899932861328,189.52000427246094,172.84890747070312,2194800
2018-05-03,187.75,190.52999877929688,185.61000061035156,189.42999267578125,172.7667694091797,2181500
2018-05-04,188.0,196.8800048828125,187.6300048828125,195.47000122070312,178.27552795410156,3282700
2018-05-07,196.11000061035156,196.9499969482422,192.72000122070312,193.47999572753906,176.46060180664062,3304700
2018-05-08,192.60000610351562,195.75,192.05999755859375,194.86000061035156,177.71913146972656,2148100
2018-05-09,195.60000610351562,200.02000427246094,195.14999389648438,199.72000122070312,182.15164184570312,2390900
2018-05-10,201.22999572753906,204.38999938964844,200.6699981689453,204.00999450683594,186.06427001953125,1890300
2018-05-11,202.4199981689453,204.75999450683594,200.88999938964844,201.5500030517578,183.82061767578125,1945500
2018-05-14,205.10000610351562,209.9199981689453,203.1999969482422,204.02999877929688,186.08251953125,3343700
2018-05-15,203.41000366210938,204.3000030517578,199.77000427246094,202.19000244140625,184.4043731689453,1921400
