Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,12.029999732971191,12.069999694824219,11.779999732971191,11.890000343322754,9.66208267211914,13369000
2020-11-03,12.039999961853027,12.140000343322754,11.930000305175781,11.989999771118164,9.743343353271484,12182900
2020-11-04,12.109999656677246,12.270000457763672,11.779999732971191,11.829999923706055,9.613326072692871,14333400
2020-11-05,11.829999923706055,12.1899995803833,11.829999923706055,11.899999618530273,9.670208930969238,13630100
2020-11-06,11.90999984741211,12.079999923706055,11.449999809265137,11.479999542236328,9.328906059265137,14255400
2020-11-09,12.34000015258789,12.710000038146973,12.09000015258789,12.300000190734863,9.995258331298828,31595700
2020-11-10,12.470000267028809,12.890000343322754,12.270000457763672,12.890000343322754,10.47470474243164,21224100
2020-11-11,13.069999694824219,13.079999923706055,12.859999656677246,13.029999732971191,10.588473320007324,22495800
2020-11-12,12.899999618530273,13.079999923706055,12.579999923706055,12.710000038146973,10.328433990478516,20115100
2020-11-13,12.859999656677246,13.220000267028809,12.779999732971191,13.130000114440918,10.669734001159668,13552100
2020-11-16,13.739999771118164,13.819999694824219,13.390000343322754,13.670000076293945,11.108551025390625,22637800
2020-11-17,13.449999809265137,14.050000190734863,13.420000076293945,14.029999732971191,11.401093482971191,19219700
2020-11-18,14.020000457763672,14.229999542236328,13.760000228881836,13.760000228881836,11.18168830871582,20243100
2020-11-19,13.699999809265137,14.399999618530273,13.609999656677246,14.399999618530273,11.701766014099121,27429000
2020-11-20,14.399999618530273,14.420000076293945,14.170000076293945,14.25,11.57987117767334,20405300
2020-11-23,14.399999618530273,14.670000076293945,14.300000190734863,14.619999885559082,11.880542755126953,20103200
2020-11-24,14.989999771118164,15.119999885559082,14.869999885559082,14.970000267028809,12.164961814880371,17315200
2020-11-25,14.899999618530273,15.050000190734863,14.649999618530273,14.850000381469727,12.067445755004883,13157100
2020-11-27,14.720000267028809,14.859999656677246,14.649999618530273,14.75,11.986183166503906,6336200
