Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,37.810001373291016,38.459999084472656,36.81999969482422,38.040000915527344,36.460609436035156,2350000
2020-11-03,38.439998626708984,38.68000030517578,36.41999816894531,36.90999984741211,35.377532958984375,2320600
2020-11-04,37.08000183105469,38.25,35.90999984741211,37.220001220703125,35.67466354370117,2464600
2020-11-05,37.220001220703125,38.33000183105469,36.959999084472656,37.0,35.46379089355469,1330700
2020-11-06,36.86000061035156,37.77000045776367,36.439998626708984,36.4900016784668,34.97496795654297,1676100
2020-11-09,40.849998474121094,45.08000183105469,40.849998474121094,43.38999938964844,41.58848571777344,4636300
2020-11-10,44.18000030517578,44.81999969482422,42.599998474121094,44.790000915527344,42.93035888671875,3037300
2020-11-11,45.150001525878906,45.400001525878906,43.540000915527344,44.0,42.17314910888672,2693800
2020-11-12,43.75,44.16999816894531,41.09000015258789,41.59000015258789,39.863216400146484,3212700
2020-11-13,42.0,43.72999954223633,41.90999984741211,43.41999816894531,41.61723709106445,1685700
2020-11-16,45.41999816894531,47.04999923706055,44.36000061035156,46.81999969482422,44.87607192993164,3220300
2020-11-17,46.369998931884766,47.38999938964844,44.689998626708984,47.310001373291016,45.345733642578125,2845600
2020-11-18,47.40999984741211,48.400001525878906,45.90999984741211,46.029998779296875,44.118865966796875,2688100
2020-11-19,45.54999923706055,47.18000030517578,44.79999923706055,47.06999969482422,45.11569595336914,1716400
2020-11-20,46.810001373291016,47.11000061035156,46.060001373291016,46.540000915527344,44.60770034790039,1736100
2020-11-23,47.529998779296875,49.97999954223633,47.5099983215332,49.939998626708984,47.86653137207031,3012400
2020-11-24,51.59000015258789,54.470001220703125,50.650001525878906,53.63999938964844,51.41291046142578,3619500
2020-11-25,52.79999923706055,54.02000045776367,52.16999816894531,52.58000183105469,50.39692306518555,2176100
2020-11-27,51.83000183105469,52.540000915527344,50.47999954223633,50.77000045776367,48.662078857421875,1253900
