Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,141.9600067138672,144.97999572753906,141.61000061035156,144.49000549316406,138.72463989257812,385400
2019-10-01,144.77000427246094,144.97000122070312,140.16000366210938,140.6199951171875,135.00904846191406,360000
2019-10-02,139.66000366210938,139.97999572753906,137.5399932861328,139.00999450683594,133.46331787109375,452700
2019-10-03,138.61000061035156,141.4600067138672,137.9499969482422,141.2100067138672,135.5755157470703,446000
2019-10-04,142.14999389648438,143.83999633789062,141.35000610351562,142.66000366210938,136.9676513671875,347100
2019-10-07,141.72000122070312,142.44000244140625,141.22000122070312,141.91000366210938,136.24757385253906,256000
2019-10-08,140.85000610351562,140.85000610351562,137.9199981689453,138.0399932861328,132.5320281982422,253700
2019-10-09,139.17999267578125,140.6199951171875,138.97000122070312,139.44000244140625,133.87615966796875,305500
2019-10-10,138.8300018310547,140.24000549316406,138.7899932861328,139.6999969482422,134.12576293945312,422200
2019-10-11,141.1199951171875,141.86000061035156,140.5,140.67999267578125,135.06668090820312,331600
2019-10-14,141.17999267578125,141.9499969482422,139.57000732421875,140.0800018310547,134.49061584472656,171500
2019-10-15,141.49000549316406,143.19000244140625,140.85000610351562,143.10000610351562,137.39015197753906,448300
2019-10-16,142.75,143.30999755859375,141.61000061035156,142.39999389648438,136.71804809570312,483300
2019-10-17,143.07000732421875,143.97000122070312,142.25999450683594,143.14999389648438,137.43809509277344,532100
2019-10-18,142.7100067138672,143.9600067138672,142.61000061035156,143.3699951171875,137.6493682861328,901200
2019-10-21,144.0,144.0,140.3699951171875,140.5500030517578,134.94186401367188,486500
2019-10-22,141.0500030517578,141.7100067138672,136.3699951171875,136.9199981689453,131.45668029785156,739200
2019-10-23,137.61000061035156,138.25,136.9600067138672,137.85000610351562,132.34959411621094,468600
2019-10-24,138.4199981689453,139.27000427246094,136.92999267578125,137.38999938964844,131.907958984375,356500
2019-10-25,137.5500030517578,139.38999938964844,137.02000427246094,138.00999450683594,132.50320434570312,332700
2019-10-28,138.41000366210938,140.1999969482422,138.41000366210938,139.4600067138672,133.89537048339844,304100
2019-10-29,139.10000610351562,142.14999389648438,139.0500030517578,141.4499969482422,135.80593872070312,247400
2019-10-30,141.77999877929688,143.00999450683594,140.07000732421875,142.67999267578125,136.98684692382812,359500
