Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,24.0,25.520000457763672,23.829999923706055,24.920000076293945,23.4017276763916,10240400
2020-03-02,25.489999771118164,25.889999389648438,24.649999618530273,25.520000457763672,23.96517562866211,8987000
2020-03-03,25.700000762939453,26.56999969482422,24.75,24.989999771118164,23.467464447021484,7364300
2020-03-04,25.360000610351562,25.6200008392334,24.530000686645508,25.1299991607666,23.598936080932617,4376200
2020-03-05,24.43000030517578,25.209999084472656,24.030000686645508,24.34000015258789,22.857065200805664,5725500
2020-03-06,23.420000076293945,23.510000228881836,20.219999313354492,20.700000762939453,19.438833236694336,10198100
2020-03-09,13.420000076293945,13.699999809265137,9.319999694824219,9.550000190734863,8.968159675598145,28073200
2020-03-10,11.369999885559082,11.5,9.399999618530273,10.789999961853027,10.132612228393555,22820600
2020-03-11,10.100000381469727,10.109999656677246,7.949999809265137,8.25,7.747361183166504,19670000
2020-03-12,6.929999828338623,8.300000190734863,6.599999904632568,7.760000228881836,7.2872161865234375,19844700
2020-03-13,8.5,8.59000015258789,6.949999809265137,8.069999694824219,7.578328609466553,24978800
2020-03-16,6.730000019073486,6.920000076293945,5.449999809265137,5.460000038146973,5.127344608306885,18546800
2020-03-17,5.690000057220459,5.710000038146973,4.400000095367432,4.460000038146973,4.188271999359131,19718000
2020-03-18,4.159999847412109,4.75,3.799999952316284,4.440000057220459,4.16948938369751,16461800
2020-03-19,4.550000190734863,5.400000095367432,4.070000171661377,4.949999809265137,4.6484174728393555,14530000
2020-03-20,5.159999847412109,5.46999979019165,4.650000095367432,4.829999923706055,4.535728454589844,17519800
2020-03-23,4.809999942779541,4.900000095367432,4.300000190734863,4.309999942779541,4.047409534454346,14154700
2020-03-24,4.809999942779541,5.840000152587891,4.679999828338623,5.579999923706055,5.240034103393555,16021900
2020-03-25,6.130000114440918,6.670000076293945,5.309999942779541,5.889999866485596,5.5311479568481445,19289700
2020-03-26,5.940000057220459,6.599999904632568,5.610000133514404,5.760000228881836,5.409067630767822,18496800
2020-03-27,5.380000114440918,5.400000095367432,4.760000228881836,4.860000133514404,4.563900947570801,18508800
2020-03-30,4.760000228881836,4.769999980926514,4.0,4.110000133514404,3.8595950603485107,26494600
