Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,110.0859146118164,110.6357421875,109.37284851074219,109.92268371582031,106.95377349853516,776272
2016-06-01,109.46735382080078,110.35223388671875,109.226806640625,110.17182159423828,107.19619750976562,734018
2016-06-02,110.1546401977539,111.3144302368164,109.5274887084961,111.30583953857422,108.29957580566406,1099049
2016-06-03,111.48625183105469,111.48625183105469,109.6134033203125,110.73883056640625,107.74788665771484,946798
2016-06-06,110.40377807617188,111.70962524414062,109.73368072509766,111.66666412353516,108.6506576538086,1033050
2016-06-07,111.59793853759766,111.85566711425781,110.6099624633789,111.3230209350586,108.31629943847656,960533
2016-06-08,111.38316345214844,112.9725112915039,111.06529235839844,112.955322265625,109.90451049804688,1176338
2016-06-09,112.85223388671875,113.39347076416016,112.07044982910156,112.70618438720703,109.66210174560547,552318
2016-06-10,111.91580963134766,112.69759368896484,111.36598205566406,111.94158172607422,108.91815948486328,891973
2016-06-13,111.23711395263672,111.7955322265625,109.41580963134766,109.57044982910156,106.61105346679688,1345817
2016-06-14,109.17525482177734,110.39518737792969,109.17525482177734,109.78522491455078,106.82003784179688,1117324
2016-06-15,110.03436279296875,110.33505249023438,108.47078704833984,108.58247375488281,105.64977264404297,837847
2016-06-16,107.74913787841797,109.50171661376953,107.38831329345703,109.40721893310547,106.45223999023438,911645
2016-06-17,109.19243621826172,109.5274887084961,107.45704650878906,107.98969268798828,105.072998046875,1067388
2016-06-20,110.18041229248047,110.95360565185547,109.0635757446289,109.544677734375,106.58599090576172,2054576
2016-06-21,109.55326843261719,110.68728637695312,109.20962524414062,110.1632308959961,107.18785095214844,908851
2016-06-22,110.44673156738281,112.13917541503906,109.80240631103516,111.4776611328125,108.4667739868164,1192402
2016-06-23,112.16494750976562,113.05841827392578,111.92440032958984,112.69759368896484,109.65374755859375,1209163
2016-06-24,109.4501724243164,111.80412292480469,108.41065216064453,111.35739135742188,108.34974670410156,2089147
2016-06-27,111.20275115966797,111.88143920898438,106.98453521728516,107.84364318847656,104.93089294433594,2212415
2016-06-28,108.92611694335938,109.14948272705078,107.99828338623047,108.65119934082031,105.71664428710938,1502840
2016-06-29,109.73368072509766,111.82989501953125,109.66494750976562,111.15119934082031,108.14912414550781,1199851
