Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,75.47000122070312,76.02999877929688,74.94000244140625,76.0,66.78252410888672,1022400
2016-05-03,75.62999725341797,75.62999725341797,74.62999725341797,74.95999908447266,65.8686294555664,1234000
2016-05-04,74.22000122070312,74.70999908447266,73.73999786376953,74.22000122070312,65.21839904785156,928700
2016-05-05,74.20999908447266,75.2699966430664,74.06999969482422,74.25,65.24474334716797,1356100
2016-05-06,71.88999938964844,74.25,66.51000213623047,70.54000091552734,61.984703063964844,5561100
2016-05-09,70.41999816894531,71.26000213623047,70.0,70.81999969482422,62.230751037597656,2846000
2016-05-10,70.87000274658203,71.69000244140625,70.62000274658203,71.05000305175781,62.432857513427734,1539700
2016-05-11,71.05000305175781,71.33000183105469,69.97000122070312,70.06999969482422,61.57172775268555,1972800
2016-05-12,70.20999908447266,71.54000091552734,69.66000366210938,71.11000061035156,62.48558807373047,1853500
2016-05-13,70.9800033569336,71.30000305175781,70.37999725341797,70.62000274658203,62.05500793457031,1897500
2016-05-16,70.4000015258789,71.2699966430664,70.06999969482422,70.83000183105469,62.23954391479492,1745600
2016-05-17,70.66000366210938,70.80000305175781,69.86000061035156,69.88999938964844,61.413543701171875,2012700
2016-05-18,69.81999969482422,70.19999694824219,69.05000305175781,69.45999908447266,61.035682678222656,1208900
2016-05-19,69.36000061035156,69.76000213623047,68.29000091552734,68.72000122070312,60.38545227050781,1240600
2016-05-20,69.13999938964844,69.13999938964844,68.61000061035156,68.75,60.411808013916016,1624000
2016-05-23,68.58000183105469,69.0,68.48999786376953,68.77999877929688,60.43813705444336,1743600
2016-05-24,68.87000274658203,69.79000091552734,68.87000274658203,69.68000030517578,61.22900390625,1414300
2016-05-25,69.75,69.97000122070312,69.33000183105469,69.3499984741211,60.93903350830078,1155400
2016-05-26,69.31999969482422,69.83999633789062,68.95999908447266,69.4000015258789,60.98299789428711,832100
2016-05-27,69.12999725341797,69.51000213623047,68.54000091552734,69.5,61.07084274291992,1187500
