Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,79.05000305175781,80.55999755859375,78.94999694824219,79.5,67.74813842773438,6452800
2018-10-02,79.27999877929688,79.98999786376953,79.16000366210938,79.23999786376953,67.52658081054688,3929600
2018-10-03,79.66000366210938,80.47000122070312,79.19999694824219,79.9000015258789,68.0890121459961,4825100
2018-10-04,79.56999969482422,79.97000122070312,78.97000122070312,79.38999938964844,67.65441131591797,6577800
2018-10-05,79.22000122070312,79.69000244140625,78.44000244140625,78.66999816894531,67.04083251953125,4540800
2018-10-08,78.80999755859375,80.0,78.7300033569336,79.80000305175781,68.00379180908203,5256000
2018-10-09,79.76000213623047,79.88999938964844,78.80999755859375,79.48999786376953,67.73961639404297,3701700
2018-10-10,80.01000213623047,80.52999877929688,78.69999694824219,78.91999816894531,67.2538833618164,14047100
2018-10-11,76.69000244140625,77.06999969482422,72.5999984741211,73.19000244140625,62.370906829833984,17094600
2018-10-12,74.51000213623047,74.97000122070312,73.2699966430664,74.58000183105469,63.55542755126953,9479700
2018-10-15,74.16999816894531,74.97000122070312,73.0199966430664,73.05999755859375,62.260108947753906,7383700
2018-10-16,73.54000091552734,73.75,72.6500015258789,73.72000122070312,62.82255554199219,10207400
2018-10-17,73.95999908447266,74.83000183105469,73.75,74.36000061035156,63.36793518066406,7234000
2018-10-18,74.47000122070312,75.16999816894531,73.7699966430664,74.52999877929688,63.5128059387207,7315700
2018-10-19,74.38999938964844,75.62000274658203,73.94999694824219,74.18000030517578,63.214561462402344,7274700
2018-10-22,74.44999694824219,74.94000244140625,72.5999984741211,72.83999633789062,62.0726318359375,5390400
2018-10-23,71.2699966430664,72.91000366210938,70.44999694824219,72.44999694824219,62.16701126098633,5862800
2018-10-24,72.12999725341797,72.56999969482422,69.58000183105469,69.80999755859375,59.90171432495117,6936900
2018-10-25,70.08000183105469,71.12999725341797,69.55000305175781,70.66999816894531,60.639644622802734,9234600
2018-10-26,70.0,70.80000305175781,69.16999816894531,70.12000274658203,60.16771697998047,8538100
2018-10-29,71.16000366210938,71.5199966430664,69.4800033569336,70.54000091552734,60.52812194824219,6262100
2018-10-30,71.02999877929688,72.47000122070312,70.33000183105469,72.38999938964844,62.115543365478516,7205900
2018-10-31,72.77999877929688,73.3499984741211,71.45999908447266,72.38999938964844,62.115543365478516,7671300
2018-11-01,72.73999786376953,74.4800033569336,72.61000061035156,74.41000366210938,63.848812103271484,6424100
2018-11-02,74.83999633789062,74.91000366210938,72.26000213623047,73.08999633789062,62.71617126464844,5894700
2018-11-05,73.4000015258789,74.62999725341797,73.18000030517578,73.69000244140625,63.23101806640625,6413500
2018-11-06,74.5,78.08999633789062,74.25,77.9000015258789,66.84349060058594,12828500
2018-11-07,79.0199966430664,81.27999877929688,78.52999877929688,78.7699966430664,67.59001159667969,12356200
2018-11-08,78.38999938964844,80.08999633789062,78.25,80.05000305175781,68.68834686279297,7924300
2018-11-09,80.12999725341797,80.45999908447266,79.13999938964844,79.83000183105469,68.49956512451172,5761300
2018-11-12,79.83000183105469,81.08999633789062,79.44999694824219,80.33999633789062,68.93717193603516,5682500
2018-11-13,80.95999908447266,81.55999755859375,80.12999725341797,80.80000305175781,69.33189392089844,6657100
2018-11-14,81.0999984741211,82.1500015258789,79.36000061035156,79.91999816894531,68.57678985595703,8673300
2018-11-15,79.37999725341797,80.2699966430664,77.8499984741211,79.83999633789062,68.50814056396484,6859700
2018-11-16,79.58000183105469,80.44000244140625,79.26000213623047,79.33000183105469,68.07052612304688,6568400
2018-11-19,79.47000122070312,80.06999969482422,77.9800033569336,78.55000305175781,67.40123748779297,6155700
