Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,222.4499969482422,224.22000122070312,222.22999572753906,223.11000061035156,223.11000061035156,322400
2019-12-03,221.1300048828125,222.27999877929688,219.74000549316406,221.36000061035156,221.36000061035156,341500
2019-12-04,221.3800048828125,226.61000061035156,221.3800048828125,224.9499969482422,224.9499969482422,599100
2019-12-05,222.08999633789062,225.77999877929688,222.0,223.6999969482422,223.6999969482422,425100
2019-12-06,225.52000427246094,228.27000427246094,224.50999450683594,226.3000030517578,226.3000030517578,400700
2019-12-09,227.1999969482422,228.1199951171875,225.42999267578125,226.6300048828125,226.6300048828125,350700
2019-12-10,227.4199981689453,228.60000610351562,226.07000732421875,227.92999267578125,227.92999267578125,330300
2019-12-11,227.4499969482422,229.19000244140625,226.24000549316406,228.97000122070312,228.97000122070312,340600
2019-12-12,229.1999969482422,234.25,228.47999572753906,233.69000244140625,233.69000244140625,460100
2019-12-13,233.69000244140625,234.6699981689453,230.5,234.11000061035156,234.11000061035156,441200
2019-12-16,236.3300018310547,236.3699951171875,232.72000122070312,234.02000427246094,234.02000427246094,600000
2019-12-17,235.2899932861328,235.2899932861328,228.88999938964844,231.3000030517578,231.3000030517578,450300
2019-12-18,231.0,231.1699981689453,228.14999389648438,229.0,229.0,579200
2019-12-19,229.64999389648438,232.47000122070312,228.4199981689453,231.8699951171875,231.8699951171875,561700
2019-12-20,233.52000427246094,234.3000030517578,231.47999572753906,233.27999877929688,233.27999877929688,1189500
2019-12-23,234.00999450683594,234.30999755859375,232.0,232.99000549316406,232.99000549316406,403500
2019-12-24,233.42999267578125,234.5500030517578,232.25999450683594,233.08999633789062,233.08999633789062,232700
2019-12-26,233.1999969482422,234.42999267578125,232.9499969482422,233.25999450683594,233.25999450683594,280600
2019-12-27,233.72999572753906,234.55999755859375,232.16000366210938,233.75999450683594,233.75999450683594,284500
2019-12-30,233.72999572753906,234.9499969482422,232.72999572753906,233.19000244140625,233.19000244140625,246500
