Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,39.23061752319336,1840500
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,37.36158752441406,3050200
2020-10-02,37.4900016784668,38.65999984741211,37.470001220703125,37.709999084472656,36.14431381225586,3224800
2020-10-05,38.31999969482422,39.380001068115234,38.18000030517578,39.36000061035156,37.72581100463867,2593100
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,36.393516540527344,2691200
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,36.115562438964844,3618700
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,36.9877815246582,2179400
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,36.47978210449219,1641300
2020-10-12,37.779998779296875,38.81999969482422,37.02000045776367,38.63999938964844,37.035701751708984,1602800
2020-10-13,38.52000045776367,39.47999954223633,38.279998779296875,38.650001525878906,37.0452880859375,1900700
2020-10-14,38.779998779296875,40.349998474121094,38.540000915527344,38.59000015258789,36.9877815246582,1421200
2020-10-15,37.790000915527344,39.380001068115234,37.52000045776367,39.31999969482422,37.687469482421875,1469900
2020-10-16,39.150001525878906,39.68000030517578,38.0,38.060001373291016,36.47978210449219,1639800
2020-10-19,38.47999954223633,38.63999938964844,36.5,36.599998474121094,35.080406188964844,2146100
2020-10-20,36.900001525878906,38.15999984741211,36.75,37.849998474121094,36.27850341796875,2129900
2020-10-21,37.33000183105469,38.04999923706055,36.91999816894531,37.189998626708984,35.645904541015625,1831300
2020-10-22,37.25,39.310001373291016,37.20000076293945,39.25,37.62037658691406,1867800
2020-10-23,39.54999923706055,39.90999984741211,39.0099983215332,39.369998931884766,37.73539733886719,1572000
2020-10-26,38.459999084472656,38.529998779296875,37.16999816894531,37.43000030517578,35.875938415527344,2363000
2020-10-27,37.27000045776367,37.720001220703125,36.779998779296875,37.400001525878906,35.84718704223633,2025800
2020-10-28,36.400001525878906,37.93000030517578,35.25,36.119998931884766,34.62032699584961,3407000
2020-10-29,34.880001068115234,37.310001373291016,34.81999969482422,37.18000030517578,35.636314392089844,2325700
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,35.674659729003906,1833100
