Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,8.851783752441406,8.898280143737793,8.776226997375488,8.834346771240234,7.07054328918457,11644903
2016-01-04,8.70067024230957,8.80528736114502,8.566991806030273,8.793663024902344,7.037981033325195,25940497
2016-01-05,8.793663024902344,8.863408088684082,8.683234214782715,8.735542297363281,6.991466045379639,17770259
2016-01-06,8.497246742248535,8.718106269836426,8.43331527709961,8.6018648147583,6.8844780921936035,19468277
2016-01-07,8.427501678466797,8.462374687194824,7.933475971221924,7.968348979949951,6.377444267272949,34143941
2016-01-08,8.003220558166504,8.148523330688477,7.735866069793701,7.86954402923584,6.298366069793701,28272024
2016-01-11,7.8056111335754395,7.968348979949951,7.596375942230225,7.706806182861328,6.168118953704834,25998996
2016-01-12,7.759113788604736,7.799798965454102,7.607999801635742,7.706806182861328,6.168118953704834,21435562
2016-01-13,7.759113788604736,7.759113788604736,7.282525062561035,7.4103899002075195,5.930881500244141,30489650
2016-01-14,7.4103899002075195,7.654497146606445,7.352269172668457,7.555692195892334,6.047175407409668,22973740
2016-01-15,7.323208808898926,7.439449787139893,7.259275913238525,7.288337230682373,5.833197593688965,33945733
2016-01-19,7.369706153869629,7.427825927734375,7.090725898742676,7.160470962524414,5.730860710144043,22239750
2016-01-20,6.974484920501709,7.090725898742676,6.756532192230225,7.00935697555542,5.6099162101745605,28630244
2016-01-21,6.974484920501709,7.288337230682373,6.86986780166626,7.212779998779297,5.772726058959961,28784234
2016-01-22,7.3813300132751465,7.8056111335754395,7.352269172668457,7.759113788604736,6.2099833488464355,26272736
2016-01-25,7.724242210388184,7.875356197357178,7.625436782836914,7.753302097320557,6.205330848693848,19241679
2016-01-26,7.759113788604736,7.977066993713379,7.759113788604736,7.904416084289551,6.326274871826172,18454869
2016-01-27,7.863731861114502,7.9102277755737305,7.529538154602051,7.782362937927246,6.22859001159668,31803640
2016-01-28,7.817234992980957,7.962536811828613,7.596375942230225,7.666121006011963,6.135555744171143,16989470
2016-01-29,7.793986797332764,8.067153930664062,7.759113788604736,7.997408866882324,6.400701999664307,19548799
2016-02-01,7.945100784301758,8.067153930664062,7.863731861114502,8.01484489440918,6.414656162261963,16430633
2016-02-02,7.962536811828613,8.119462966918945,7.764925956726074,7.817234992980957,6.256499290466309,16650692
2016-02-03,7.939289093017578,8.003220558166504,7.619625091552734,7.770738124847412,6.219286918640137,12995369
2016-02-04,7.735866069793701,8.072965621948242,7.735866069793701,8.049717903137207,6.442567825317383,11182073
2016-02-05,7.956725120544434,7.9915971755981445,7.576034069061279,7.671933174133301,6.1402082443237305,22759014
2016-02-08,7.555692195892334,7.584752082824707,7.189530849456787,7.270899772644043,5.819242000579834,25491603
2016-02-09,7.189530849456787,7.47432279586792,7.154658794403076,7.392953872680664,5.916927337646484,11504506
2016-02-10,7.422014236450195,7.596375942230225,7.387142181396484,7.47432279586792,5.982050895690918,10292717
2016-02-11,7.30577278137207,7.363893985748291,6.983202934265137,7.206967830657959,5.768074035644531,16920476
2016-02-12,7.265088081359863,7.433638095855713,7.079102039337158,7.143034934997559,5.716907024383545,18150846
2016-02-16,7.212779998779297,7.259275913238525,7.131411075592041,7.166283130645752,5.735514163970947,20606942
2016-02-17,7.201156139373779,7.63706111907959,7.189530849456787,7.567316055297852,6.056478500366211,14910693
2016-02-18,7.584752082824707,7.962536811828613,7.567316055297852,7.863731861114502,6.2937140464782715,20189190
2016-02-19,7.852107048034668,7.985785007476807,7.70099401473999,7.945100784301758,6.358837604522705,16198014
