Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,150.9561004638672,151.65853881835938,150.3219451904297,150.3317108154297,134.3678741455078,1114893
2016-01-04,146.9463348388672,147.756103515625,142.4585418701172,144.34146118164062,129.0137481689453,2884248
2016-01-05,145.02438354492188,146.0487823486328,144.19512939453125,144.8000030517578,129.423583984375,1107308
2016-01-06,142.28292846679688,144.1268310546875,141.39512634277344,143.35609436035156,128.1330108642578,1818350
2016-01-07,140.9951171875,141.9609832763672,139.93170166015625,141.0048828125,126.03153228759766,1626265
2016-01-08,141.64877319335938,142.4487762451172,138.56585693359375,138.88780212402344,124.13923645019531,1304108
2016-01-11,139.60000610351562,139.9512176513672,135.84390258789062,137.7073211669922,123.0840835571289,1314665
2016-01-12,138.9268341064453,140.02926635742188,136.9561004638672,138.97561645507812,124.21770477294922,996813
2016-01-13,139.9609832763672,140.88780212402344,137.48292541503906,137.93170166015625,123.28465270996094,1351463
2016-01-14,138.21463012695312,142.22439575195312,137.94146728515625,141.86341857910156,126.79886627197266,1782373
2016-01-15,138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,124.20023345947266,1849920
2016-01-19,140.3219451904297,140.8292694091797,137.93170166015625,139.02438354492188,124.26129150390625,1289860
2016-01-20,137.4146270751953,138.49755859375,134.3317108154297,137.4243927001953,122.83118438720703,1356895
2016-01-21,137.46340942382812,138.63414001464844,135.73658752441406,138.19512939453125,123.52009582519531,1146668
2016-01-22,139.8731689453125,141.4536590576172,139.5804901123047,141.22926330566406,126.23202514648438,888880
2016-01-25,141.5804901123047,143.1219482421875,141.16098022460938,141.36585998535156,126.35411071777344,998965
2016-01-26,141.23902893066406,142.3024444580078,140.1658477783203,141.9609832763672,126.88606262207031,795093
2016-01-27,142.0780487060547,144.56585693359375,141.38536071777344,142.47804260253906,127.34822082519531,1006550
2016-01-28,143.03414916992188,143.36585998535156,138.3024444580078,138.80975341796875,124.06946563720703,1483073
2016-01-29,139.81463623046875,141.8243865966797,139.51219177246094,141.8243865966797,126.76392364501953,1721283
2016-02-01,140.59512329101562,142.88780212402344,137.10243225097656,142.4585418701172,127.33073425292969,1610685
2016-02-02,141.38536071777344,142.34146118164062,140.39999389648438,141.51219177246094,126.48486328125,1542728
2016-02-03,143.4146270751953,143.4146270751953,136.1658477783203,137.63902282714844,123.02304077148438,2382203
2016-02-04,137.0438995361328,137.5512237548828,134.05853271484375,134.5463409423828,120.25875091552734,1858018
2016-02-05,134.14634704589844,134.5853729248047,131.4243927001953,131.9512176513672,117.93921661376953,1258188
2016-02-08,130.96585083007812,131.6682891845703,126.6243896484375,129.63902282714844,115.87254333496094,1900760
2016-02-09,126.41950988769531,132.0780487060547,126.34146118164062,131.06341552734375,117.14569854736328,1743525
2016-02-10,132.89756774902344,135.8243865966797,132.5756072998047,132.81951904296875,118.71532440185547,1152715
2016-02-11,132.3219451904297,133.03414916992188,130.93658447265625,132.02926635742188,118.00901794433594,1628930
2016-02-12,133.53170776367188,136.53659057617188,133.06341552734375,136.39999389648438,121.91561889648438,1666035
2016-02-16,137.746337890625,139.01463317871094,137.06341552734375,138.65365600585938,123.92996215820312,1429158
2016-02-17,139.81463623046875,140.69268798828125,138.59512329101562,140.59512329101562,125.66522216796875,783715
2016-02-18,140.97561645507812,141.26829528808594,139.248779296875,139.68780517578125,124.854248046875,772030
2016-02-19,139.86341857910156,141.46340942382812,138.90731811523438,141.36585998535156,126.35411071777344,936133
2016-02-22,142.0780487060547,142.73170471191406,141.44390869140625,142.1268310546875,127.03425598144531,668095
2016-02-23,142.4195098876953,143.48292541503906,141.9512176513672,142.88780212402344,127.71446990966797,1052368
2016-02-24,141.46340942382812,144.2926788330078,141.1999969482422,143.8731689453125,128.5951385498047,962373
2016-02-25,144.13658142089844,145.34634399414062,143.30731201171875,145.0438995361328,129.6416015625,847163
2016-02-26,145.36585998535156,146.50732421875,145.28781127929688,145.99024963378906,130.48744201660156,1259418
2016-02-29,145.64877319335938,146.4585418701172,143.63902282714844,143.85365295410156,128.57774353027344,1527660
2016-03-01,144.97561645507812,146.4585418701172,143.63902282714844,146.4585418701172,130.90603637695312,1453553
2016-03-02,146.1658477783203,147.51219177246094,145.60975646972656,147.0438995361328,131.42918395996094,1180493
2016-03-03,146.97561645507812,146.97561645507812,144.4195098876953,145.85365295410156,130.36534118652344,975698
2016-03-04,146.19512939453125,146.19512939453125,144.69268798828125,145.51219177246094,130.06019592285156,1108230
2016-03-07,145.248779296875,145.73658752441406,144.2926788330078,145.0536651611328,129.65032958984375,991380
2016-03-08,143.98048400878906,144.51707458496094,142.97561645507812,143.60000610351562,128.92327880859375,891648
2016-03-09,144.08779907226562,144.3024444580078,142.22439575195312,143.52195739746094,128.85324096679688,1233793
2016-03-10,144.08779907226562,145.3268280029297,143.64877319335938,144.88780212402344,130.07949829101562,1249783
2016-03-11,145.49267578125,146.46829223632812,144.61463928222656,146.1268310546875,131.19186401367188,1353205
2016-03-14,145.46340942382812,147.5414581298828,145.46340942382812,147.0829315185547,132.05029296875,753580
2016-03-15,146.0487823486328,146.8682861328125,145.36585998535156,145.64877319335938,130.7626953125,1001733
2016-03-16,145.71707153320312,146.4195098876953,144.5853729248047,146.1268310546875,131.19186401367188,928035
2016-03-17,145.8731689453125,146.0487823486328,142.55609130859375,144.10731506347656,129.37881469726562,1166245
2016-03-18,144.9170684814453,146.78048706054688,142.9951171875,146.5756072998047,131.59481811523438,2163263
2016-03-21,146.51707458496094,146.7902374267578,145.39512634277344,145.53170776367188,130.6575927734375,905588
2016-03-22,145.28781127929688,146.46829223632812,144.72195434570312,145.90243530273438,130.99044799804688,1027255
2016-03-23,146.0,146.48780822753906,145.4243927001953,145.60000610351562,130.71893310546875,555140
2016-03-24,144.8682861328125,145.63902282714844,144.13658142089844,145.49267578125,130.62261962890625,658973
2016-03-28,145.91220092773438,145.91220092773438,144.64390563964844,145.39512634277344,130.53494262695312,720370
2016-03-29,145.5707244873047,148.01951599121094,144.96585083007812,147.8243865966797,132.7159423828125,725905
2016-03-30,148.751220703125,149.09268188476562,147.68780517578125,148.81951904296875,133.60939025878906,731543
2016-03-31,148.48780822753906,149.03414916992188,147.6780548095703,148.1170654296875,132.9786834716797,917375
2016-04-01,147.5512237548828,150.0,147.03414916992188,149.746337890625,134.44146728515625,904255
2016-04-04,150.23414611816406,152.1756134033203,149.80487060546875,151.14146423339844,135.69400024414062,910508
2016-04-05,150.27317810058594,152.15609741210938,148.83901977539062,149.1317138671875,133.88961791992188,1114790
2016-04-06,149.1317138671875,151.6780548095703,148.81951904296875,151.6292724609375,136.13194274902344,838758
2016-04-07,151.06341552734375,151.77560424804688,149.9609832763672,151.248779296875,135.7903289794922,960015
2016-04-08,152.19512939453125,152.5463409423828,150.28292846679688,150.8682861328125,135.4487762451172,858950
2016-04-11,150.85853576660156,151.80487060546875,149.80487060546875,150.15609741210938,134.8094024658203,1107308
2016-04-12,150.63414001464844,154.0780487060547,150.50732421875,153.8243865966797,138.10272216796875,1148410
2016-04-13,154.751220703125,155.33657836914062,153.6682891845703,155.10243225097656,139.2501678466797,787098
2016-04-14,155.0438995361328,155.48292541503906,153.93170166015625,154.3317108154297,138.5581817626953,741895
2016-04-15,154.35122680664062,155.36585998535156,153.26829528808594,155.26829528808594,139.39903259277344,734720
2016-04-18,154.7902374267578,155.60000610351562,154.31219482421875,155.59024047851562,139.68809509277344,810775
2016-04-19,155.60975646972656,155.60975646972656,153.77560424804688,154.13658142089844,138.38302612304688,736463
2016-04-20,154.48780822753906,155.9609832763672,154.18536376953125,154.84878540039062,139.02243041992188,908868
2016-04-21,154.8292694091797,156.05853271484375,154.02926635742188,154.85853576660156,139.03115844726562,893288
2016-04-22,155.1707305908203,156.08779907226562,154.3317108154297,155.98048400878906,140.03848266601562,455203
2016-04-25,155.6682891845703,156.35122680664062,155.21951293945312,156.35122680664062,140.37132263183594,554115
2016-04-26,156.5853729248047,156.96585083007812,155.5414581298828,155.65853881835938,139.74940490722656,775618
