Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,39.10714340209961,39.255950927734375,38.787200927734375,38.90625,36.18454360961914,1325184
2014-04-01,38.95833206176758,39.58333206176758,38.85416793823242,39.345237731933594,36.59281921386719,2058470
2014-04-02,39.43452453613281,40.37202453613281,39.337799072265625,40.17856979370117,37.36785888671875,3304224
2014-04-03,40.24553680419922,40.36458206176758,40.0,40.16368865966797,37.35401153564453,2591501
2014-04-04,40.52827453613281,41.168155670166016,40.30506134033203,40.69196319580078,37.8453369140625,2731814
2014-04-07,40.6398811340332,40.6398811340332,39.657737731933594,39.7023811340332,36.92497634887695,1504205
2014-04-08,39.7023811340332,40.17856979370117,39.58333206176758,39.8288688659668,37.04262161254883,1339162
2014-04-09,39.918155670166016,40.037200927734375,39.248512268066406,39.717262268066406,36.938812255859375,1435123
2014-04-10,39.6726188659668,40.282737731933594,39.28571319580078,39.48660659790039,36.72428894042969,2139245
2014-04-11,38.69047546386719,39.0773811340332,38.355655670166016,38.80952453613281,36.09457778930664,3452736
2014-04-14,38.89881134033203,39.48660659790039,38.75,39.025299072265625,36.29525375366211,2564486
2014-04-15,39.21131134033203,40.05952453613281,39.05506134033203,39.93303680419922,37.139488220214844,2031456
2014-04-16,40.349700927734375,40.71428680419922,40.06696319580078,40.64731979370117,37.80380630493164,2019494
2014-04-17,40.811012268066406,40.967262268066406,40.349700927734375,40.77381134033203,37.92144775390625,1449235
2014-04-21,40.811012268066406,41.46577453613281,40.72916793823242,41.16071319580078,38.28128433227539,1808890
2014-04-22,40.907737731933594,41.35416793823242,40.654762268066406,41.2351188659668,38.35049057006836,2218541
2014-04-23,43.32589340209961,44.10714340209961,42.8273811340332,42.96875,39.96284866333008,5668454
2014-04-24,43.125,43.33333206176758,42.462799072265625,42.537200927734375,39.56148147583008,2803181
2014-04-25,42.83481979370117,43.01339340209961,41.92708206176758,42.261905670166016,39.305450439453125,2707219
2014-04-28,42.58928680419922,42.60416793823242,41.67410659790039,42.03868865966797,39.097843170166016,2461267
2014-04-29,42.38839340209961,42.90922546386719,41.80803680419922,41.83035659790039,38.904090881347656,2556422
