Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,34.64400100708008,34.84400177001953,34.0359992980957,34.055999755859375,25.473371505737305,7855000
2013-07-02,34.178001403808594,34.77000045776367,33.86600112915039,34.36800003051758,25.70673942565918,6442500
2013-07-03,34.38399887084961,35.03200149536133,34.38399887084961,35.00400161743164,26.182458877563477,2809500
2013-07-05,35.20399856567383,35.25199890136719,34.45000076293945,35.09000015258789,26.246784210205078,3990500
2013-07-08,35.301998138427734,35.625999450683594,35.19599914550781,35.375999450683594,26.460708618164062,2895500
2013-07-09,35.625999450683594,36.44599914550781,35.58399963378906,36.2400016784668,27.106971740722656,4941500
2013-07-10,36.27000045776367,36.492000579833984,35.762001037597656,36.167999267578125,27.053115844726562,3528000
2013-07-11,36.731998443603516,37.52000045776367,36.599998474121094,37.5099983215332,28.056907653808594,6049000
2013-07-12,36.39400100708008,37.4900016784668,36.39400100708008,36.827999114990234,27.546777725219727,4202000
2013-07-15,36.928001403808594,37.108001708984375,36.2239990234375,37.066001892089844,27.724807739257812,3810500
2013-07-16,37.04199981689453,37.14799880981445,35.99800109863281,36.23400115966797,27.10248565673828,3642000
2013-07-17,36.5099983215332,36.87200164794922,36.34199905395508,36.72200012207031,27.467493057250977,2566500
2013-07-18,36.79199981689453,37.1619987487793,36.53799819946289,36.59199905395508,27.370267868041992,3670000
2013-07-19,36.731998443603516,37.00600051879883,36.551998138427734,36.784000396728516,27.51387596130371,2891500
2013-07-22,36.83399963378906,37.11600112915039,36.486000061035156,36.513999938964844,27.311927795410156,2768500
2013-07-23,36.599998474121094,36.65599822998047,36.14799880981445,36.20000076293945,27.07705307006836,3417000
2013-07-24,36.150001525878906,36.29600143432617,35.56399917602539,35.95199966430664,26.89154815673828,3422500
2013-07-25,35.70000076293945,36.1879997253418,35.50400161743164,36.02399826049805,26.945404052734375,3609000
2013-07-26,35.99800109863281,36.29600143432617,35.69599914550781,36.20000076293945,27.07705307006836,2422000
2013-07-29,36.071998596191406,40.55400085449219,35.86199951171875,40.459999084472656,30.263463973999023,28285500
2013-07-30,39.34400177001953,40.6879997253418,39.25,39.448001861572266,29.506511688232422,20524000
2013-07-31,39.439998626708984,39.88199996948242,39.012001037597656,39.20199966430664,29.322507858276367,7076500
2013-08-01,39.683998107910156,39.86000061035156,38.981998443603516,39.19599914550781,29.31801414489746,6348000
2013-08-02,39.14799880981445,39.27000045776367,38.36399841308594,38.667999267578125,28.92308235168457,4752500
2013-08-05,38.60200119018555,38.91400146484375,38.374000549316406,38.61800003051758,28.885679244995117,3618500
2013-08-06,38.69599914550781,38.69599914550781,37.29999923706055,37.90800094604492,28.354612350463867,7566500
2013-08-07,38.5,38.5260009765625,37.02199935913086,37.97600173950195,28.405473709106445,8002000
2013-08-08,38.41999816894531,39.04399871826172,38.19599914550781,38.38199996948242,28.709150314331055,5621000
2013-08-09,38.262001037597656,38.59600067138672,37.220001220703125,37.650001525878906,28.161630630493164,6451000
2013-08-12,37.43199920654297,38.09400177001953,37.26599884033203,38.02399826049805,28.441381454467773,4830000
2013-08-13,38.040000915527344,38.27000045776367,37.779998779296875,38.00600051879883,28.427915573120117,4782000
2013-08-14,37.52199935913086,38.152000427246094,37.465999603271484,37.61000061035156,28.191041946411133,3174000
2013-08-15,37.236000061035156,38.2599983215332,37.13399887084961,38.097999572753906,28.55682945251465,5133000
2013-08-16,37.965999603271484,38.08000183105469,37.32600021362305,37.56800079345703,28.159564971923828,4622500
