Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,121.30052185058594,3640900
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,123.02266693115234,3945900
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,123.11122131347656,3441700
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,126.16926574707031,9899300
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,127.82706451416016,4247700
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,127.76270294189453,3324400
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,126.04049682617188,4821300
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,125.02652740478516,3234800
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,125.63809204101562,2637500
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,124.57584381103516,3404900
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,125.35649108886719,2432600
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,123.77111053466797,2571900
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,124.47126007080078,3067400
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,122.90198516845703,2458200
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,122.20182800292969,3027700
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,124.01254272460938,3479500
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,123.11122131347656,3366900
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,126.47510528564453,4885200
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,124.278076171875,3758400
