Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,26.469999313354492,26.920000076293945,26.270000457763672,26.290000915527344,13.436056137084961,6592800
2018-03-01,26.34000015258789,26.65999984741211,25.989999771118164,26.510000228881836,13.548495292663574,6137900
2018-03-02,26.25,26.979999542236328,26.149999618530273,26.90999984741211,13.75291919708252,4289600
2018-03-05,26.719999313354492,27.139999389648438,26.450000762939453,27.09000015258789,13.844911575317383,5602300
2018-03-06,27.190000534057617,27.239999771118164,26.899999618530273,26.959999084472656,13.778470039367676,3507500
2018-03-07,26.93000030517578,27.280000686645508,26.799999237060547,27.239999771118164,13.921571731567383,2663800
2018-03-08,27.309999465942383,27.68000030517578,27.15999984741211,27.6299991607666,14.120890617370605,3935400
2018-03-09,27.719999313354492,27.8700008392334,27.520000457763672,27.850000381469727,14.233329772949219,5312100
2018-03-12,27.860000610351562,28.049999237060547,27.479999542236328,27.760000228881836,14.18732738494873,3738600
2018-03-13,27.860000610351562,28.049999237060547,27.280000686645508,27.34000015258789,13.972681045532227,4961500
2018-03-14,27.520000457763672,27.670000076293945,27.239999771118164,27.3700008392334,13.98801326751709,4917500
2018-03-15,27.329999923706055,27.56999969482422,26.889999389648438,27.540000915527344,14.074895858764648,4110700
2018-03-16,27.65999984741211,27.899999618530273,27.360000610351562,27.3700008392334,13.98801326751709,7796600
2018-03-19,27.149999618530273,27.299999237060547,26.260000228881836,26.670000076293945,13.630265235900879,10781900
2018-03-20,26.739999771118164,26.850000381469727,26.260000228881836,26.520000457763672,13.553605079650879,5014100
2018-03-21,26.489999771118164,27.1299991607666,26.459999084472656,26.93000030517578,13.763142585754395,3544400
2018-03-22,26.6299991607666,26.899999618530273,26.5,26.600000381469727,13.594489097595215,5455900
2018-03-23,26.489999771118164,26.719999313354492,25.700000762939453,25.700000762939453,13.13452434539795,5321300
2018-03-26,26.049999237060547,26.260000228881836,25.700000762939453,26.209999084472656,13.395173072814941,5675600
2018-03-27,26.360000610351562,26.579999923706055,25.360000610351562,25.510000228881836,13.037422180175781,4785400
2018-03-28,25.559999465942383,25.959999084472656,25.219999313354492,25.639999389648438,13.103860855102539,6074100
2018-03-29,25.790000915527344,26.09000015258789,25.43000030517578,25.850000381469727,13.211182594299316,5819100
