Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,36.369998931884766,37.4900016784668,36.279998779296875,37.279998779296875,33.24164581298828,9933100
2016-02-02,37.5,38.290000915527344,36.369998931884766,37.95000076293945,33.83907699584961,9251800
2016-02-03,38.22999954223633,38.45000076293945,37.41999816894531,38.2599983215332,34.11549758911133,8133600
2016-02-04,38.33000183105469,38.52000045776367,37.779998779296875,38.290000915527344,34.142250061035156,6869800
2016-02-05,38.099998474121094,38.29999923706055,37.2599983215332,37.4900016784668,33.42890930175781,5029500
2016-02-08,37.08000183105469,37.150001525878906,35.540000915527344,36.0,32.10030746459961,6256000
2016-02-09,35.880001068115234,36.58000183105469,35.779998779296875,36.189998626708984,32.269737243652344,4552800
2016-02-10,36.47999954223633,37.459999084472656,36.38999938964844,36.90999984741211,32.911739349365234,3779900
2016-02-11,36.290000915527344,36.560001373291016,35.7400016784668,35.880001068115234,31.99331283569336,5006500
2016-02-12,36.11000061035156,36.630001068115234,35.790000915527344,36.61000061035156,32.64424133300781,3560900
2016-02-16,36.880001068115234,37.459999084472656,36.66999816894531,37.40999984741211,33.35757827758789,4289100
2016-02-17,37.66999816894531,38.56999969482422,37.66999816894531,38.209999084472656,34.07091522216797,4610400
2016-02-18,38.13999938964844,38.34000015258789,37.90999984741211,38.06999969482422,33.94607925415039,3962900
2016-02-19,37.97999954223633,38.029998779296875,37.36000061035156,37.650001525878906,33.57158660888672,12723900
2016-02-22,38.16999816894531,38.470001220703125,37.88999938964844,38.40999984741211,34.24925994873047,4695000
2016-02-23,38.150001525878906,38.40999984741211,37.689998626708984,38.34000015258789,34.18683624267578,3495100
2016-02-24,37.93000030517578,39.02000045776367,37.779998779296875,38.970001220703125,34.748592376708984,3975500
2016-02-25,39.06999969482422,39.86000061035156,38.900001525878906,39.84000015258789,35.524349212646484,4347300
2016-02-26,39.83000183105469,40.560001373291016,39.38999938964844,39.43000030517578,35.15876388549805,6168300
