Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,45.11000061035156,45.5,44.900001525878906,44.90999984741211,38.47492218017578,4192400
2016-01-04,43.939998626708984,44.04999923706055,42.5,42.93000030517578,36.77862548828125,12227500
2016-01-05,42.959999084472656,43.20000076293945,42.61000061035156,42.91999816894531,36.77006530761719,8245200
2016-01-06,42.310001373291016,42.97999954223633,42.209999084472656,42.560001373291016,36.46165466308594,5906000
2016-01-07,41.68000030517578,42.18000030517578,41.400001525878906,41.540000915527344,35.58781051635742,7151400
2016-01-08,41.86000061035156,41.900001525878906,40.540000915527344,40.66999816894531,34.84246063232422,7477700
2016-01-11,40.77000045776367,40.900001525878906,40.099998474121094,40.72999954223633,34.89386749267578,7839700
2016-01-12,40.9900016784668,41.61000061035156,40.869998931884766,41.459999084472656,35.51925277709961,7328900
2016-01-13,41.47999954223633,41.689998626708984,40.15999984741211,40.279998779296875,34.72611999511719,5754400
2016-01-14,40.34000015258789,41.31999969482422,40.13999938964844,41.099998474121094,35.43305969238281,7326800
2016-01-15,39.849998474121094,40.91999816894531,39.75,40.540000915527344,34.95027542114258,10464800
2016-01-19,41.099998474121094,41.31999969482422,40.130001068115234,40.43000030517578,34.85542678833008,7997300
2016-01-20,39.72999954223633,40.279998779296875,39.08000183105469,39.959999084472656,34.450233459472656,11279900
2016-01-21,40.18000030517578,40.18000030517578,39.2400016784668,39.47999954223633,34.03641891479492,10089500
2016-01-22,40.20000076293945,40.20000076293945,39.7400016784668,40.029998779296875,34.51059341430664,8854600
2016-01-25,40.029998779296875,40.15999984741211,39.58000183105469,39.65999984741211,34.19159698486328,5304600
2016-01-26,39.86000061035156,40.439998626708984,39.650001525878906,40.15999984741211,34.62265396118164,5360400
2016-01-27,39.95000076293945,41.4900016784668,39.900001525878906,40.470001220703125,34.889930725097656,10530700
2016-01-28,38.40999984741211,38.5,36.0,36.709999084472656,31.64836311340332,23544400
2016-01-29,36.689998626708984,37.869998931884766,36.68000030517578,37.849998474121094,32.63117218017578,16124300
