Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,37.25640869140625,37.36751937866211,36.64102554321289,36.82051467895508,32.2235107421875,1389492
2013-11-01,36.81196594238281,37.03418731689453,35.82905960083008,36.31623840332031,31.782188415527344,1324557
2013-11-04,36.487178802490234,36.68376159667969,36.03418731689453,36.598289489746094,32.029022216796875,968994
2013-11-05,36.36751937866211,36.589744567871094,35.77777862548828,35.97435760498047,31.482980728149414,927810
2013-11-06,36.05982971191406,36.08546829223633,35.56410217285156,35.769229888916016,31.30348014831543,913419
2013-11-07,35.91453170776367,36.07692337036133,34.991451263427734,35.11111068725586,30.727523803710938,1113372
2013-11-08,34.94017028808594,35.32478713989258,34.28205108642578,34.89743423461914,30.540529251098633,1291329
2013-11-11,34.905982971191406,35.162391662597656,34.4615364074707,34.70085525512695,30.36849021911621,828360
2013-11-12,34.649574279785156,34.82905960083008,34.4957275390625,34.68376159667969,30.353530883789062,1221597
2013-11-13,34.52991485595703,35.376068115234375,34.36751937866211,35.35897445678711,30.94444465637207,1519596
2013-11-14,35.36751937866211,36.17948532104492,35.18803405761719,36.13675308227539,31.625102996826172,1395225
2013-11-15,36.119659423828125,36.36751937866211,35.982906341552734,36.10256576538086,31.595186233520508,882297
2013-11-18,36.119659423828125,36.649574279785156,35.589744567871094,35.658119201660156,31.206233978271484,1476072
2013-11-19,35.77777862548828,36.341880798339844,35.658119201660156,35.80341720581055,31.333389282226562,792558
2013-11-20,35.726497650146484,36.837608337402344,35.67521286010742,35.79487228393555,31.325918197631836,1889082
2013-11-21,35.88888931274414,37.13675308227539,35.81196594238281,36.96581268310547,32.35068130493164,966420
2013-11-22,37.094017028808594,37.17948532104492,36.29059982299805,36.4957275390625,31.939271926879883,1191762
2013-11-25,36.5470085144043,36.68376159667969,36.008548736572266,36.487178802490234,31.931781768798828,795366
2013-11-26,36.36751937866211,37.52991485595703,36.264957427978516,37.39316177368164,32.80150604248047,1288638
2013-11-27,37.56410217285156,38.02564239501953,37.350425720214844,37.66666793823242,33.04140853881836,1677078
2013-11-29,37.64102554321289,37.64102554321289,37.17948532104492,37.264957427978516,32.68903350830078,402012
