Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,48.0,48.31623840332031,47.43589782714844,47.43589782714844,42.5590934753418,737100
2016-01-04,46.88888931274414,46.905982971191406,46.0512809753418,46.905982971191406,42.08366775512695,1659879
2016-01-05,46.905982971191406,47.31623840332031,46.30769348144531,46.33333206176758,41.569881439208984,1056744
2016-01-06,45.128204345703125,45.38461685180664,44.25640869140625,44.769229888916016,40.16659164428711,2596581
2016-01-07,44.17094039916992,44.29914474487305,42.4529914855957,42.4615364074707,38.09613800048828,2364687
2016-01-08,42.905982971191406,43.60683822631836,42.74359130859375,43.11111068725586,38.67893600463867,2099331
2016-01-11,43.29059982299805,43.60683822631836,42.11111068725586,42.598289489746094,38.21883010864258,1726452
2016-01-12,43.128204345703125,43.512821197509766,41.9487190246582,42.64102554321289,38.257179260253906,1802502
2016-01-13,42.726497650146484,42.78632354736328,40.22222137451172,40.31623840332031,36.17139434814453,2424357
2016-01-14,40.649574279785156,41.56410217285156,40.0427360534668,41.20512771606445,36.96890640258789,2861586
2016-01-15,39.649574279785156,41.20512771606445,39.649574279785156,40.33333206176758,36.186729431152344,2409030
2016-01-19,40.837608337402344,41.9487190246582,40.33333206176758,40.60683822631836,36.43211364746094,1788813
2016-01-20,39.96581268310547,41.33333206176758,38.9487190246582,40.74359130859375,36.5548095703125,2176668
2016-01-21,40.69230651855469,41.58119583129883,40.401710510253906,40.75213623046875,36.56248474121094,1507194
2016-01-22,41.376068115234375,42.5470085144043,41.094017028808594,41.487178802490234,37.22195816040039,1965483
2016-01-25,41.10256576538086,41.5042724609375,40.5042724609375,40.63248062133789,36.455135345458984,934362
2016-01-26,40.30769348144531,41.162391662597656,39.66666793823242,40.880340576171875,36.67750549316406,2117700
2016-01-27,40.589744567871094,41.19658279418945,39.81196594238281,40.273502349853516,36.133052825927734,1609686
2016-01-28,40.5042724609375,41.10256576538086,39.9487190246582,39.982906341552734,35.87232208251953,1779804
2016-01-29,40.25640869140625,41.61538314819336,40.25640869140625,41.52991485595703,37.26029968261719,2595996
2016-02-01,41.29914474487305,41.521366119384766,40.74359130859375,41.13675308227539,36.907562255859375,3500874
2016-02-02,40.71794891357422,40.760684967041016,39.726497650146484,39.78632354736328,35.69594955444336,2277756
2016-02-03,40.0512809753418,40.43589782714844,38.658119201660156,39.64102554321289,35.565608978271484,2528253
2016-02-04,38.0,41.63248062133789,37.78632354736328,39.86324691772461,35.76498031616211,3282201
2016-02-05,39.82905960083008,40.07692337036133,38.70085525512695,38.871795654296875,34.87546157836914,3001167
2016-02-08,38.264957427978516,38.93162536621094,37.769229888916016,38.70940017700195,34.72975540161133,5650047
2016-02-09,38.14529800415039,39.230770111083984,37.871795654296875,38.982906341552734,34.97513961791992,2903472
