Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,30.997024536132812,31.063987731933594,30.438987731933594,30.997024536132812,28.828609466552734,3119827
2015-06-02,31.279762268066406,32.5,31.130952835083008,32.113094329833984,29.86660385131836,3441850
2015-06-03,31.98660659790039,32.34375,31.547618865966797,31.62946319580078,29.41680335998535,2435597
2015-06-04,31.40625,31.65178680419922,31.130952835083008,31.4136905670166,29.21612548828125,2958010
2015-06-05,31.227678298950195,32.217262268066406,31.153274536132812,31.815475463867188,29.589799880981445,2442720
2015-06-08,31.62946319580078,32.068450927734375,31.346725463867188,31.4136905670166,29.21612548828125,1666829
2015-06-09,31.733631134033203,31.994047164916992,31.592262268066406,31.614582061767578,29.402965545654297,1953773
2015-06-10,32.12053680419922,32.313987731933594,31.91964340209961,32.18006134033203,29.92888641357422,2944704
2015-06-11,32.12053680419922,32.19493865966797,31.741071701049805,31.904762268066406,29.672847747802734,2666496
2015-06-12,31.860118865966797,32.05356979370117,31.7113094329834,31.83035659790039,29.60364532470703,2589082
2015-06-15,31.540178298950195,31.741071701049805,31.2425594329834,31.436012268066406,29.236886978149414,1657555
2015-06-16,31.480655670166016,31.65178680419922,31.376487731933594,31.5699405670166,29.3614444732666,2157254
2015-06-17,31.96428680419922,32.03125,31.584821701049805,31.703868865966797,29.48600196838379,2426726
2015-06-18,31.8675594329834,31.934524536132812,31.168155670166016,31.354167938232422,29.160764694213867,2668109
2015-06-19,31.175594329833984,31.584821701049805,31.011905670166016,31.041667938232422,28.87012481689453,3380026
2015-06-22,31.041667938232422,31.220237731933594,30.811012268066406,31.02678680419922,28.85628890991211,3562944
2015-06-23,31.18303680419922,31.5550594329834,30.915178298950195,31.421131134033203,29.223045349121094,5061773
2015-06-24,31.272321701049805,31.837797164916992,31.25,31.480655670166016,29.27840805053711,2904787
2015-06-25,31.421131134033203,31.622024536132812,31.272321701049805,31.421131134033203,29.223045349121094,2581555
2015-06-26,31.376487731933594,31.391368865966797,30.73660659790039,31.25,29.06388282775879,6924422
2015-06-29,30.833332061767578,30.989582061767578,30.208332061767578,30.35714340209961,28.233488082885742,5191334
