Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,147.1300048828125,149.63999938964844,145.75999450683594,149.42999267578125,147.88096618652344,592800
2019-12-03,148.1300048828125,149.42999267578125,146.49000549316406,147.36000061035156,145.8323974609375,372500
2019-12-04,148.5500030517578,150.30999755859375,147.25999450683594,147.5800018310547,146.05018615722656,563100
2019-12-05,147.72000122070312,147.97000122070312,146.6199951171875,147.3699951171875,145.84234619140625,293900
2019-12-06,148.08999633789062,148.8300018310547,147.33999633789062,147.47000122070312,145.94129943847656,430900
2019-12-09,147.4600067138672,147.4600067138672,144.55999755859375,144.72999572753906,143.2296600341797,247600
2019-12-10,145.27999877929688,146.41000366210938,144.80999755859375,145.36000061035156,143.8531951904297,267900
2019-12-11,145.39999389648438,146.8800048828125,145.38999938964844,146.6699981689453,145.14956665039062,287300
2019-12-12,143.38999938964844,146.49000549316406,141.36000061035156,146.41000366210938,144.8922576904297,449800
2019-12-13,145.91000366210938,146.97999572753906,144.83999633789062,146.3699951171875,144.85269165039062,341600
2019-12-16,148.1199951171875,149.97999572753906,147.0800018310547,147.25,145.7235565185547,500100
2019-12-17,147.72000122070312,148.4600067138672,146.22000122070312,148.38999938964844,146.85174560546875,444400
2019-12-18,148.72000122070312,149.5,147.6999969482422,149.3000030517578,147.75230407714844,343100
2019-12-19,149.5399932861328,150.1999969482422,148.61000061035156,149.44000244140625,147.89085388183594,558800
2019-12-20,150.16000366210938,151.38999938964844,148.88999938964844,150.83999633789062,149.27635192871094,532300
2019-12-23,151.0,151.8300018310547,149.5,151.2100067138672,149.64251708984375,155500
2019-12-24,150.99000549316406,152.08999633789062,150.05999755859375,150.72999572753906,149.16744995117188,83600
2019-12-26,151.0399932861328,151.1199951171875,150.17999267578125,150.77000427246094,149.20709228515625,118300
2019-12-27,151.42999267578125,152.1199951171875,150.39999389648438,150.80999755859375,149.2466278076172,176300
2019-12-30,150.8699951171875,151.32000732421875,149.74000549316406,150.80999755859375,149.2466278076172,200800
