Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,55.099998474121094,55.9900016784668,54.650001525878906,54.93000030517578,47.948387145996094,7991100
2019-07-02,54.869998931884766,55.0099983215332,54.119998931884766,54.79999923706055,47.83491516113281,4960200
2019-07-03,55.0099983215332,55.84000015258789,55.0,55.20000076293945,48.18407440185547,4117800
2019-07-05,55.2400016784668,56.11000061035156,55.11000061035156,55.56999969482422,48.507057189941406,4264200
2019-07-08,55.380001068115234,55.45000076293945,54.7599983215332,55.310001373291016,48.28010177612305,5936900
2019-07-09,55.04999923706055,55.369998931884766,54.65999984741211,54.83000183105469,47.8610954284668,5757900
2019-07-10,55.0,55.5,54.650001525878906,55.380001068115234,48.3411979675293,5059800
2019-07-11,59.369998931884766,60.130001068115234,57.52000045776367,57.970001220703125,50.602012634277344,29037100
2019-07-12,57.900001525878906,58.47999954223633,57.34000015258789,57.54999923706055,50.23538589477539,10089400
2019-07-15,57.7599983215332,57.790000915527344,57.040000915527344,57.439998626708984,50.139366149902344,5883400
2019-07-16,57.369998931884766,57.5,56.869998931884766,57.380001068115234,50.087005615234375,5063000
2019-07-17,57.33000183105469,57.369998931884766,56.0099983215332,56.22999954223633,49.083152770996094,7678600
2019-07-18,56.06999969482422,56.68000030517578,55.470001220703125,56.5,49.318843841552734,6063400
2019-07-19,56.70000076293945,56.81999969482422,55.939998626708984,55.939998626708984,48.83002471923828,5480900
2019-07-22,56.08000183105469,56.15999984741211,55.2599983215332,55.47999954223633,48.42848587036133,5717300
2019-07-23,55.40999984741211,56.400001525878906,55.04999923706055,56.27000045776367,49.118072509765625,6973400
2019-07-24,55.900001525878906,56.09000015258789,54.970001220703125,55.9900016784668,49.31182861328125,6774800
2019-07-25,55.68000030517578,55.900001525878906,55.04999923706055,55.439998626708984,48.82743835449219,5526200
2019-07-26,55.540000915527344,56.0,55.349998474121094,55.540000915527344,48.91551971435547,4753300
2019-07-29,55.470001220703125,56.52000045776367,55.45000076293945,56.2599983215332,49.549625396728516,4951600
2019-07-30,55.90999984741211,56.59000015258789,55.540000915527344,56.529998779296875,49.78742599487305,5016900
2019-07-31,56.599998474121094,56.599998474121094,55.400001525878906,55.869998931884766,49.20615005493164,8473100
2019-08-01,55.79999923706055,56.90999984741211,55.36000061035156,55.369998931884766,48.765785217285156,11847900
2019-08-02,55.43000030517578,55.84000015258789,55.0099983215332,55.709999084472656,49.06523513793945,6673300
2019-08-05,55.04999923706055,55.95000076293945,54.060001373291016,54.5099983215332,48.008358001708984,9492300
2019-08-06,54.599998474121094,54.70000076293945,53.0,54.09000015258789,47.638458251953125,12803400
2019-08-07,56.27000045776367,58.279998779296875,56.0099983215332,58.119998931884766,51.18778610229492,22891700
2019-08-08,58.720001220703125,59.52000045776367,58.5,59.040000915527344,51.998050689697266,14892100
2019-08-09,58.939998626708984,59.5,58.4900016784668,59.290000915527344,52.218231201171875,6694500
2019-08-12,59.04999923706055,59.2599983215332,58.560001373291016,58.75,51.74264144897461,5452600
2019-08-13,58.70000076293945,59.970001220703125,58.47999954223633,59.849998474121094,52.71144104003906,8243200
2019-08-14,59.33000183105469,59.4900016784668,58.459999084472656,58.560001373291016,51.57530212402344,10561400
2019-08-15,58.79999923706055,59.150001525878906,57.91999816894531,58.84000015258789,51.82190704345703,10751100
2019-08-16,59.279998779296875,60.54999923706055,59.119998931884766,60.279998779296875,53.090145111083984,9643600
2019-08-19,60.810001373291016,61.54999923706055,60.599998474121094,61.38999938964844,54.06776428222656,10072100
2019-08-20,61.2400016784668,61.869998931884766,61.06999969482422,61.560001373291016,54.21748352050781,8961400
2019-08-21,62.18000030517578,62.58000183105469,61.599998474121094,61.650001525878906,54.29674530029297,9595600
2019-08-22,61.90999984741211,62.16999816894531,61.099998474121094,62.04999923706055,54.6490364074707,6401900
2019-08-23,61.36000061035156,62.119998931884766,60.029998779296875,60.2400016784668,53.05491638183594,9353100
2019-08-26,60.79999923706055,60.9900016784668,60.279998779296875,60.7599983215332,53.51289749145508,4849400
2019-08-27,61.209999084472656,61.310001373291016,59.119998931884766,59.189998626708984,52.130157470703125,7700600
2019-08-28,59.060001373291016,59.58000183105469,58.619998931884766,59.47999954223633,52.38557052612305,7817200
2019-08-29,60.119998931884766,60.599998474121094,59.849998474121094,60.150001525878906,52.97565841674805,6784000
2019-08-30,60.66999816894531,61.150001525878906,60.2599983215332,60.91999816894531,53.653812408447266,6310300
2019-09-03,60.439998626708984,60.83000183105469,59.689998626708984,60.689998626708984,53.45124435424805,5379400
2019-09-04,61.189998626708984,61.79999923706055,61.0,61.65999984741211,54.30555725097656,5700600
2019-09-05,63.0099983215332,63.34000015258789,62.380001068115234,62.7599983215332,55.27435302734375,7892700
2019-09-06,62.7400016784668,62.970001220703125,62.0099983215332,62.22999954223633,54.80756378173828,7124800
2019-09-09,62.540000915527344,63.86000061035156,62.5099983215332,63.68000030517578,56.084617614746094,8623700
