Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,66.08999633789062,68.0,65.81999969482422,67.16999816894531,61.220252990722656,5571300
2018-01-03,67.62000274658203,68.66999816894531,67.23999786376953,68.25,62.204612731933594,4259900
2018-01-04,68.63999938964844,68.86000061035156,68.01000213623047,68.41000366210938,62.35041809082031,3698000
2018-01-05,68.5999984741211,69.3499984741211,68.30000305175781,69.18000030517578,63.052215576171875,2190000
2018-01-08,69.18000030517578,69.30999755859375,68.69999694824219,69.27999877929688,63.143348693847656,2634900
2018-01-09,69.33000183105469,69.6500015258789,69.08999633789062,69.37999725341797,63.23448181152344,3141700
2018-01-10,69.06999969482422,69.23999786376953,68.25,68.43000030517578,62.3686408996582,2074100
2018-01-11,68.44999694824219,68.66999816894531,68.0,68.45999908447266,62.39600372314453,2104500
2018-01-12,68.62000274658203,68.62000274658203,68.26000213623047,68.33999633789062,62.28662872314453,2372000
2018-01-16,68.5,68.5,67.54000091552734,67.66999816894531,61.675968170166016,4247000
2018-01-17,68.0199966430664,68.30000305175781,67.80999755859375,68.19999694824219,62.159027099609375,3151900
2018-01-18,68.31999969482422,69.47000122070312,68.31999969482422,69.19999694824219,63.07044982910156,4383100
2018-01-19,69.36000061035156,70.0199966430664,69.36000061035156,70.01000213623047,63.80870056152344,3530500
2018-01-22,70.02999877929688,70.25,69.79000091552734,70.19999694824219,63.98188018798828,3381200
2018-01-23,70.0999984741211,70.13999938964844,69.4000015258789,69.5999984741211,63.43500518798828,2344100
2018-01-24,69.9000015258789,70.44999694824219,69.69999694824219,70.13999938964844,63.927162170410156,2491400
2018-01-25,70.5,71.05999755859375,70.33999633789062,71.05000305175781,64.75658416748047,2357300
2018-01-26,71.5,72.26000213623047,70.7300033569336,72.26000213623047,65.85940551757812,2885900
2018-01-29,71.87000274658203,72.48999786376953,71.87000274658203,72.05000305175781,65.66798400878906,2581900
2018-01-30,71.52999877929688,72.08000183105469,71.0,71.75,65.39457702636719,2710100
2018-01-31,72.0999984741211,72.58000183105469,71.55000305175781,72.02999877929688,65.64977264404297,4320700
2018-02-01,69.58000183105469,70.76000213623047,69.16000366210938,69.94999694824219,63.754005432128906,5971600
2018-02-02,69.66000366210938,69.94000244140625,68.4800033569336,68.55000305175781,62.478031158447266,4100000
2018-02-05,68.33999633789062,68.66000366210938,65.45999908447266,65.5199966430664,59.71639633178711,4634300
2018-02-06,64.29000091552734,67.16999816894531,63.86000061035156,66.66999816894531,60.76453399658203,5225300
2018-02-07,66.4800033569336,66.94999694824219,65.4800033569336,65.55000305175781,59.743751525878906,3943300
2018-02-08,65.55000305175781,65.69999694824219,62.52000045776367,62.560001373291016,57.01860046386719,4900700
2018-02-09,63.27000045776367,64.93000030517578,62.84000015258789,64.30999755859375,58.61359786987305,5678000
2018-02-12,64.7300033569336,65.43000030517578,64.3499984741211,65.0,59.24247741699219,4232700
2018-02-13,64.47000122070312,64.86000061035156,63.84000015258789,64.62999725341797,58.905242919921875,2871300
2018-02-14,64.33999633789062,66.11000061035156,64.19999694824219,66.02999877929688,60.18123245239258,3556400
2018-02-15,66.55000305175781,66.76000213623047,65.77999877929688,66.44000244140625,60.5549430847168,2064700
