Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,121.3499984741211,122.04000091552734,120.68000030517578,121.29000091552734,121.29000091552734,996400
2018-05-01,120.75,122.44000244140625,120.72000122070312,122.01000213623047,122.01000213623047,1084900
2018-05-02,121.7300033569336,121.7300033569336,119.93000030517578,120.66000366210938,120.66000366210938,590200
2018-05-03,120.86000061035156,121.31999969482422,119.4800033569336,121.19999694824219,121.19999694824219,814800
2018-05-04,120.5199966430664,123.5,120.47000122070312,123.0199966430664,123.0199966430664,635100
2018-05-07,123.0,124.83000183105469,122.55999755859375,123.79000091552734,123.79000091552734,1354700
2018-05-08,125.23999786376953,132.19000244140625,125.23999786376953,130.52999877929688,130.52999877929688,1295400
2018-05-09,130.83999633789062,135.1199951171875,130.22000122070312,133.5399932861328,133.5399932861328,879800
2018-05-10,133.99000549316406,134.3800048828125,131.72999572753906,134.3699951171875,134.3699951171875,1056800
2018-05-11,134.6300048828125,136.24000549316406,134.24000549316406,135.0399932861328,135.0399932861328,1089000
2018-05-14,135.22999572753906,135.39999389648438,133.5399932861328,134.8000030517578,134.8000030517578,874700
2018-05-15,134.0399932861328,135.8000030517578,133.5500030517578,135.1699981689453,135.1699981689453,1266200
2018-05-16,135.14999389648438,136.0399932861328,133.99000549316406,135.72999572753906,135.72999572753906,517100
2018-05-17,135.30999755859375,136.24000549316406,132.9600067138672,133.22999572753906,133.22999572753906,1051700
2018-05-18,133.25,135.91000366210938,132.83999633789062,134.22999572753906,134.22999572753906,912600
2018-05-21,134.5500030517578,135.13999938964844,132.1300048828125,132.25,132.25,878700
2018-05-22,132.3000030517578,133.02000427246094,130.44000244140625,131.35000610351562,131.35000610351562,935700
2018-05-23,131.1300048828125,132.11000061035156,130.77000427246094,131.75999450683594,131.75999450683594,829000
2018-05-24,131.83999633789062,132.02999877929688,130.39999389648438,131.3000030517578,131.3000030517578,965500
2018-05-25,131.0500030517578,132.00999450683594,130.22999572753906,130.63999938964844,130.63999938964844,938500
2018-05-29,129.89999389648438,131.22999572753906,128.72999572753906,131.0500030517578,131.0500030517578,896500
2018-05-30,131.58999633789062,132.97000122070312,131.07000732421875,132.5,132.5,750800
