Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,111.41999816894531,112.2300033569336,110.4000015258789,112.11000061035156,112.11000061035156,265900
2018-07-03,112.4000015258789,113.72000122070312,112.0199966430664,113.23999786376953,113.23999786376953,131000
2018-07-05,113.83000183105469,114.22000122070312,112.9800033569336,114.13999938964844,114.13999938964844,252900
2018-07-06,114.3499984741211,115.93000030517578,114.18000030517578,115.77999877929688,115.77999877929688,205100
2018-07-09,116.0,116.88999938964844,115.66000366210938,116.0999984741211,116.0999984741211,177500
2018-07-10,116.05999755859375,117.0199966430664,115.30999755859375,116.79000091552734,116.79000091552734,184200
2018-07-11,116.06999969482422,116.75,115.31999969482422,115.51000213623047,115.51000213623047,269700
2018-07-12,115.6500015258789,117.41999816894531,115.6500015258789,116.95999908447266,116.95999908447266,203900
2018-07-13,116.98999786376953,117.8499984741211,116.33000183105469,117.30999755859375,117.30999755859375,119700
2018-07-16,117.45999908447266,117.91000366210938,116.54000091552734,117.66000366210938,117.66000366210938,169700
2018-07-17,118.0,120.51000213623047,116.95999908447266,119.94999694824219,119.94999694824219,336100
2018-07-18,120.3499984741211,120.58999633789062,119.20999908447266,120.41999816894531,120.41999816894531,343100
2018-07-19,120.01000213623047,122.69000244140625,120.01000213623047,122.12000274658203,122.12000274658203,233100
2018-07-20,122.31999969482422,124.3499984741211,122.12999725341797,124.2699966430664,124.2699966430664,333400
2018-07-23,124.13999938964844,125.0,123.91000366210938,124.62999725341797,124.62999725341797,474600
2018-07-24,125.0,127.87999725341797,123.4800033569336,123.81999969482422,123.81999969482422,446600
2018-07-25,123.0,124.12999725341797,121.54000091552734,123.30000305175781,123.30000305175781,1351600
2018-07-26,123.52999877929688,124.91000366210938,122.94000244140625,124.63999938964844,124.63999938964844,305400
2018-07-27,124.44000244140625,124.44000244140625,121.33999633789062,122.26000213623047,122.26000213623047,278100
2018-07-30,122.25,122.86000061035156,120.54000091552734,120.9800033569336,120.9800033569336,310300
2018-07-31,121.87000274658203,124.91999816894531,121.8499984741211,124.30000305175781,124.30000305175781,271100
2018-08-01,124.0,125.12999725341797,124.0,124.7699966430664,124.7699966430664,222200
2018-08-02,124.25,127.5999984741211,124.25,126.88999938964844,126.88999938964844,327200
2018-08-03,124.25,127.88999938964844,124.25,127.7300033569336,127.7300033569336,360600
2018-08-06,127.48999786376953,129.49000549316406,127.29000091552734,127.54000091552734,127.54000091552734,387700
2018-08-07,127.83000183105469,129.30999755859375,126.66000366210938,128.4199981689453,128.4199981689453,571000
2018-08-08,124.94999694824219,130.66000366210938,124.02999877929688,124.18000030517578,124.18000030517578,682600
2018-08-09,124.76000213623047,125.2699966430664,121.68000030517578,121.76000213623047,121.76000213623047,531500
2018-08-10,121.19999694824219,122.26000213623047,120.02999877929688,120.58999633789062,120.58999633789062,529500
2018-08-13,121.08999633789062,121.5,119.05999755859375,119.93000030517578,119.93000030517578,601100
2018-08-14,119.80999755859375,120.54000091552734,119.2699966430664,120.13999938964844,120.13999938964844,726900
2018-08-15,119.61000061035156,120.44000244140625,117.91999816894531,118.83999633789062,118.83999633789062,357100
2018-08-16,119.63999938964844,121.16999816894531,118.77999877929688,120.58999633789062,120.58999633789062,306600
2018-08-17,120.58000183105469,121.54000091552734,120.37999725341797,121.12999725341797,121.12999725341797,316700
2018-08-20,121.26000213623047,121.83000183105469,119.55000305175781,119.63999938964844,119.63999938964844,276400
2018-08-21,119.44999694824219,120.43000030517578,119.44999694824219,120.16999816894531,120.16999816894531,400100
2018-08-22,120.16999816894531,120.83000183105469,119.55999755859375,120.51000213623047,120.51000213623047,204600
2018-08-23,123.0199966430664,123.83999633789062,121.9000015258789,121.95999908447266,121.95999908447266,343600
2018-08-24,121.6500015258789,123.20999908447266,121.01000213623047,121.51000213623047,121.51000213623047,439200
2018-08-27,123.0,123.0,121.58999633789062,122.02999877929688,122.02999877929688,590800
2018-08-28,122.33000183105469,122.56999969482422,121.33999633789062,121.7699966430664,121.7699966430664,301600
2018-08-29,122.12999725341797,122.19999694824219,121.2699966430664,121.7699966430664,121.7699966430664,194400
2018-08-30,121.77999877929688,121.87000274658203,121.18000030517578,121.55999755859375,121.55999755859375,448100
2018-08-31,121.13999938964844,123.7300033569336,120.86000061035156,123.51000213623047,123.51000213623047,369300
2018-09-04,123.4800033569336,124.80000305175781,123.16000366210938,124.70999908447266,124.70999908447266,416400
2018-09-05,124.30000305175781,124.95999908447266,123.63999938964844,124.27999877929688,124.27999877929688,268000
2018-09-06,124.19999694824219,125.87000274658203,124.19999694824219,125.5,125.5,368700
2018-09-07,124.98999786376953,126.94999694824219,124.87999725341797,126.31999969482422,126.31999969482422,329400
2018-09-10,126.80000305175781,127.31999969482422,126.18000030517578,126.69999694824219,126.69999694824219,336200
2018-09-11,126.54000091552734,128.0399932861328,125.68000030517578,127.91999816894531,127.91999816894531,275900
2018-09-12,127.81999969482422,129.42999267578125,127.27999877929688,129.11000061035156,129.11000061035156,274900
2018-09-13,129.1300048828125,132.0,128.6199951171875,130.9499969482422,130.9499969482422,539900
2018-09-14,131.02000427246094,132.49000549316406,131.02000427246094,132.27999877929688,132.27999877929688,339200
2018-09-17,132.0,132.22000122070312,128.7100067138672,129.19000244140625,129.19000244140625,337500
2018-09-18,129.16000366210938,130.02000427246094,128.99000549316406,129.94000244140625,129.94000244140625,229100
2018-09-19,129.9600067138672,130.27000427246094,126.8499984741211,127.8499984741211,127.8499984741211,281600
2018-09-20,128.5800018310547,129.19000244140625,127.7300033569336,128.9199981689453,128.9199981689453,175400
2018-09-21,128.82000732421875,129.13999938964844,127.43000030517578,128.41000366210938,128.41000366210938,457400
2018-09-24,128.4199981689453,128.82000732421875,127.22000122070312,128.75,128.75,180200
2018-09-25,129.64999389648438,131.89999389648438,129.02999877929688,131.69000244140625,131.69000244140625,434500
2018-09-26,131.77999877929688,132.39999389648438,130.9199981689453,131.5399932861328,131.5399932861328,477400
2018-09-27,131.77999877929688,134.83999633789062,131.5800018310547,133.74000549316406,133.74000549316406,587600
2018-09-28,133.52000427246094,135.89999389648438,133.52000427246094,134.5399932861328,134.5399932861328,672000
