Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,17.360000610351562,17.3799991607666,16.989999771118164,17.040000915527344,15.895424842834473,9491400
2019-05-01,17.06999969482422,17.149999618530273,16.520000457763672,16.530000686645508,15.41968059539795,13709300
2019-05-02,15.859999656677246,16.299999237060547,15.350000381469727,15.520000457763672,14.477519035339355,28035200
2019-05-03,15.699999809265137,15.90999984741211,15.5,15.680000305175781,14.626773834228516,15721800
2019-05-06,15.34000015258789,15.829999923706055,15.270000457763672,15.770000457763672,14.710728645324707,10869500
2019-05-07,15.5,15.5600004196167,15.25,15.510000228881836,14.468194007873535,14874800
2019-05-08,15.430000305175781,15.90999984741211,15.380000114440918,15.5600004196167,14.514835357666016,12232800
2019-05-09,15.399999618530273,15.479999542236328,15.15999984741211,15.270000457763672,14.244315147399902,10373000
2019-05-10,15.199999809265137,15.329999923706055,15.010000228881836,15.260000228881836,14.234986305236816,9029500
2019-05-13,15.130000114440918,15.270000457763672,14.859999656677246,15.029999732971191,14.02043342590332,10308000
2019-05-14,15.029999732971191,15.65999984741211,15.029999732971191,15.460000038146973,14.469686508178711,9638300
2019-05-15,15.270000457763672,15.539999961853027,15.1899995803833,15.430000305175781,14.441608428955078,7123500
2019-05-16,15.550000190734863,15.819999694824219,15.529999732971191,15.710000038146973,14.703673362731934,9776200
2019-05-17,15.550000190734863,15.670000076293945,15.460000038146973,15.470000267028809,14.479046821594238,9007000
2019-05-20,15.40999984741211,15.760000228881836,15.399999618530273,15.539999961853027,14.544563293457031,10925900
2019-05-21,15.609999656677246,16.020000457763672,15.600000381469727,15.84000015258789,14.825345993041992,11141900
2019-05-22,15.649999618530273,15.739999771118164,15.3100004196167,15.430000305175781,14.441608428955078,12053700
2019-05-23,15.100000381469727,15.149999618530273,14.5,14.5600004196167,13.627336502075195,14136600
2019-05-24,14.75,14.859999656677246,14.3100004196167,14.430000305175781,13.505664825439453,8827400
2019-05-28,14.5,14.550000190734863,14.289999961853027,14.329999923706055,13.412069320678711,8830000
2019-05-29,14.0,14.100000381469727,13.829999923706055,14.09000015258789,13.187444686889648,14676900
2019-05-30,14.0600004196167,14.15999984741211,13.569999694824219,13.619999885559082,12.747547149658203,12146300
