Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.59000015258789,47.13999938964844,45.93000030517578,46.63999938964844,46.63999938964844,1415400
2017-01-04,46.65999984741211,47.400001525878906,46.63999938964844,46.849998474121094,46.849998474121094,1194800
2017-01-05,46.900001525878906,47.279998779296875,46.56999969482422,47.11000061035156,47.11000061035156,1114100
2017-01-06,47.150001525878906,48.5099983215332,46.849998474121094,48.25,48.25,988500
2017-01-09,48.31999969482422,48.959999084472656,47.72999954223633,48.779998779296875,48.779998779296875,1481200
2017-01-10,48.77000045776367,49.7400016784668,48.68000030517578,49.470001220703125,49.470001220703125,1406100
2017-01-11,49.61000061035156,49.779998779296875,48.47999954223633,49.09000015258789,49.09000015258789,1053700
2017-01-12,49.189998626708984,49.5,48.400001525878906,49.310001373291016,49.310001373291016,1022700
2017-01-13,49.2599983215332,49.79999923706055,49.119998931884766,49.22999954223633,49.22999954223633,863300
2017-01-17,49.09000015258789,49.09000015258789,47.08000183105469,47.36000061035156,47.36000061035156,1778300
2017-01-18,47.36000061035156,47.7599983215332,46.869998931884766,47.380001068115234,47.380001068115234,1362300
2017-01-19,49.5,51.88999938964844,49.33000183105469,50.209999084472656,50.209999084472656,4845100
2017-01-20,50.040000915527344,50.470001220703125,49.119998931884766,49.560001373291016,49.560001373291016,1723500
2017-01-23,49.66999816894531,50.75,49.66999816894531,50.5,50.5,1952500
2017-01-24,50.650001525878906,52.27000045776367,50.540000915527344,52.15999984741211,52.15999984741211,1719900
2017-01-25,52.5,53.0099983215332,52.20000076293945,53.0,53.0,1894000
2017-01-26,53.459999084472656,54.130001068115234,52.52000045776367,52.81999969482422,52.81999969482422,1670700
2017-01-27,52.84000015258789,53.209999084472656,52.04999923706055,52.22999954223633,52.22999954223633,977300
2017-01-30,52.040000915527344,52.189998626708984,51.099998474121094,52.150001525878906,52.150001525878906,629100
