Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,249.25999450683594,255.2899932861328,249.0,252.07000732421875,206.9886016845703,3469800
2018-06-01,254.3699951171875,257.70001220703125,252.5399932861328,256.3399963378906,210.4949493408203,2636000
2018-06-04,258.0,259.3599853515625,256.2300109863281,258.3699951171875,212.1619110107422,2588600
2018-06-05,259.4599914550781,261.3500061035156,258.0400085449219,259.260009765625,212.89273071289062,4237400
2018-06-06,260.739990234375,263.7799987792969,259.7099914550781,263.5199890136719,216.39085388183594,3746500
2018-06-07,263.0,266.4800109863281,262.9200134277344,264.67999267578125,217.34339904785156,4607700
2018-06-08,256.739990234375,259.92999267578125,253.74000549316406,257.9700012207031,211.83343505859375,7369400
2018-06-11,257.8599853515625,261.79998779296875,256.32000732421875,260.8299865722656,214.18197631835938,3185900
2018-06-12,260.3299865722656,261.7300109863281,258.3999938964844,261.42999267578125,214.67465209960938,2759400
2018-06-13,261.760009765625,266.07000732421875,260.7099914550781,263.5799865722656,216.4401397705078,3486800
2018-06-14,265.0,269.07000732421875,264.1000061035156,268.4599914550781,220.4473876953125,3704200
2018-06-15,270.0400085449219,271.80999755859375,266.3299865722656,270.2300109863281,221.90078735351562,6096900
2018-06-18,269.0,269.0,264.2300109863281,264.5,217.19558715820312,3019100
2018-06-19,256.0,261.1300048828125,254.14999389648438,260.95001220703125,217.15403747558594,3622100
2018-06-20,261.5,264.0199890136719,260.739990234375,261.2200012207031,217.37867736816406,2495100
2018-06-21,261.5799865722656,262.57000732421875,258.44000244140625,259.6499938964844,216.0721435546875,1818600
2018-06-22,261.17999267578125,261.5,258.9599914550781,259.7099914550781,216.12210083007812,5241200
2018-06-25,256.4200134277344,256.4200134277344,250.42999267578125,252.4199981689453,210.0555877685547,2970500
2018-06-26,253.0,254.61000061035156,250.5500030517578,251.5399932861328,209.3233184814453,2423300
2018-06-27,252.08999633789062,255.16000366210938,246.85000610351562,247.11000061035156,205.6367645263672,2472000
2018-06-28,246.27999877929688,247.32000732421875,242.27000427246094,244.89999389648438,203.79769897460938,3323800
2018-06-29,246.9499969482422,246.9499969482422,242.57000732421875,242.63999938964844,201.9170379638672,4279400
