Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,132.60000610351562,135.49000549316406,132.50999450683594,134.02999877929688,134.02999877929688,985000
2017-02-01,134.07000732421875,134.08999633789062,131.5399932861328,132.33999633789062,132.33999633789062,1292800
2017-02-02,130.8000030517578,134.7899932861328,130.61000061035156,134.4499969482422,134.4499969482422,1159600
2017-02-03,134.39999389648438,136.52000427246094,134.39999389648438,136.22999572753906,136.22999572753906,969800
2017-02-06,135.5399932861328,136.99000549316406,135.00999450683594,136.67999267578125,136.67999267578125,960000
2017-02-07,137.0,138.58999633789062,136.77999877929688,138.57000732421875,138.57000732421875,781600
2017-02-08,138.1300048828125,139.49000549316406,137.86000061035156,138.8800048828125,138.8800048828125,734700
2017-02-09,139.13999938964844,140.69000244140625,139.13999938964844,139.72999572753906,139.72999572753906,714500
2017-02-10,140.0,140.25,139.00999450683594,139.69000244140625,139.69000244140625,574200
2017-02-13,140.08999633789062,141.8800048828125,139.4499969482422,140.47000122070312,140.47000122070312,1021800
2017-02-14,140.42999267578125,141.22000122070312,140.17999267578125,141.10000610351562,141.10000610351562,580600
2017-02-15,141.3000030517578,143.57000732421875,140.69000244140625,143.1300048828125,143.1300048828125,870100
2017-02-16,143.33999633789062,143.7899932861328,141.66000366210938,143.24000549316406,143.24000549316406,463300
2017-02-17,142.8699951171875,143.6300048828125,141.92999267578125,143.35000610351562,143.35000610351562,512100
2017-02-21,143.30999755859375,145.5500030517578,142.3000030517578,145.0500030517578,145.0500030517578,487300
2017-02-22,144.66000366210938,145.3800048828125,143.91000366210938,144.83999633789062,144.83999633789062,623500
2017-02-23,144.94000244140625,145.0500030517578,143.24000549316406,144.1999969482422,144.1999969482422,426200
2017-02-24,143.72999572753906,144.5800018310547,143.19000244140625,144.41000366210938,144.41000366210938,635600
2017-02-27,144.4600067138672,144.6699981689453,143.08999633789062,143.61000061035156,143.61000061035156,420500
