Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,102.36000061035156,102.41999816894531,101.16999816894531,101.19000244140625,76.11746978759766,6245200
2016-01-04,99.7699966430664,100.0,97.01000213623047,98.01000213623047,73.72540283203125,14904400
2016-01-05,99.69000244140625,99.8499984741211,98.69999694824219,99.26000213623047,74.66568756103516,9260800
2016-01-06,97.56999969482422,100.68000030517578,97.5199966430664,100.30000305175781,75.44798278808594,12540700
2016-01-07,98.05999755859375,99.0,96.02999877929688,96.25,72.40150451660156,12944600
2016-01-08,96.9000015258789,97.98999786376953,96.41000366210938,96.44999694824219,72.55194091796875,11976000
2016-01-11,97.22000122070312,97.22000122070312,94.29000091552734,96.5,72.58954620361328,12322500
2016-01-12,96.9000015258789,98.48999786376953,95.20999908447266,97.0999984741211,73.0408706665039,9830100
2016-01-13,97.25,98.02999877929688,92.12000274658203,92.54000091552734,69.61074829101562,12135700
2016-01-14,92.72000122070312,94.87999725341797,90.79000091552734,93.0199966430664,69.9718246459961,16303200
2016-01-15,90.37000274658203,92.77999877929688,89.68000030517578,91.83999633789062,69.08417510986328,18108300
2016-01-19,93.13999938964844,93.22000122070312,88.8499984741211,89.9000015258789,67.6248779296875,14373700
2016-01-20,88.0,91.83000183105469,86.27999877929688,90.55000305175781,68.11383056640625,19676300
2016-01-21,90.37000274658203,90.5999984741211,88.70999908447266,88.87000274658203,66.85008239746094,12158300
2016-01-22,90.4000015258789,92.06999969482422,89.70999908447266,91.83000183105469,69.07666015625,9160700
2016-01-25,91.52999877929688,93.54000091552734,90.43000030517578,90.61000061035156,68.15895080566406,10188400
2016-01-26,90.72000122070312,92.83000183105469,90.25,92.20999908447266,69.36250305175781,6889200
2016-01-27,91.83999633789062,92.0999984741211,89.0,89.62999725341797,67.42176818847656,12520300
2016-01-28,90.0,90.22000122070312,86.86000061035156,87.52999877929688,65.84211730957031,14168300
2016-01-29,84.27999877929688,85.30000305175781,82.33000183105469,83.0,62.434513092041016,37029000
