Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,178.0,179.0500030517578,175.3300018310547,175.9600067138672,175.9600067138672,243700
2019-11-01,177.02000427246094,179.69000244140625,176.4199981689453,177.4199981689453,177.4199981689453,171800
2019-11-04,178.72999572753906,179.36000061035156,176.2100067138672,177.27999877929688,177.27999877929688,251300
2019-11-05,177.63999938964844,178.32000732421875,175.52999877929688,177.80999755859375,177.80999755859375,186000
2019-11-06,176.80999755859375,179.61000061035156,176.08999633789062,178.41000366210938,178.41000366210938,280500
2019-11-07,191.08999633789062,194.0800018310547,185.38999938964844,190.2899932861328,190.2899932861328,832000
2019-11-08,190.0800018310547,191.9199981689453,187.25999450683594,189.22999572753906,189.22999572753906,490800
2019-11-11,187.75,196.72999572753906,187.22999572753906,194.27999877929688,194.27999877929688,308300
2019-11-12,194.7899932861328,200.0,194.3300018310547,199.66000366210938,199.66000366210938,483800
2019-11-13,199.0,201.77999877929688,196.42999267578125,200.83999633789062,200.83999633789062,373300
2019-11-14,200.0,208.30999755859375,199.17999267578125,207.6699981689453,207.6699981689453,508300
2019-11-15,208.0500030517578,208.25,204.5399932861328,205.69000244140625,205.69000244140625,327900
2019-11-18,205.75,208.74000549316406,204.52999877929688,208.17999267578125,208.17999267578125,377900
2019-11-19,208.82000732421875,210.05999755859375,207.13999938964844,209.6999969482422,209.6999969482422,285600
2019-11-20,208.77000427246094,209.47000122070312,204.5500030517578,208.27000427246094,208.27000427246094,316200
2019-11-21,207.38999938964844,207.69000244140625,203.17999267578125,205.50999450683594,205.50999450683594,420100
2019-11-22,205.8699951171875,207.97999572753906,204.33999633789062,205.14999389648438,205.14999389648438,337800
2019-11-25,206.5500030517578,213.33999633789062,204.5800018310547,212.74000549316406,212.74000549316406,461100
2019-11-26,212.1699981689453,214.85000610351562,211.08999633789062,212.3000030517578,212.3000030517578,562000
2019-11-27,213.1699981689453,214.5,212.4600067138672,213.02999877929688,213.02999877929688,317000
2019-11-29,212.25,213.50999450683594,211.38999938964844,211.85000610351562,211.85000610351562,126600
