Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.5999984741211,74.12999725341797,72.08999633789062,72.51000213623047,63.23714828491211,2687200
2017-01-04,72.7699966430664,73.02999877929688,72.25,72.36000061035156,63.106327056884766,1971000
2017-01-05,72.41000366210938,72.61000061035156,71.27999877929688,71.31999969482422,62.19932174682617,2067300
2017-01-06,71.58000183105469,71.94999694824219,71.0,71.5999984741211,62.44351577758789,2069700
2017-01-09,71.63999938964844,72.51000213623047,71.5199966430664,71.94000244140625,62.74002456665039,2399500
2017-01-10,71.87000274658203,72.51000213623047,71.8499984741211,72.3499984741211,63.097591400146484,2403200
2017-01-11,72.2699966430664,72.66000366210938,72.06999969482422,72.62000274658203,63.333072662353516,1580900
2017-01-12,72.41999816894531,72.41999816894531,71.0,72.22000122070312,62.984222412109375,2099200
2017-01-13,72.36000061035156,72.87999725341797,72.11000061035156,72.66999816894531,63.376686096191406,1509100
2017-01-17,72.2300033569336,73.41000366210938,71.8499984741211,72.27999877929688,63.03657531738281,2374600
2017-01-18,72.63999938964844,73.62999725341797,72.22000122070312,73.01000213623047,63.67319869995117,2107100
2017-01-19,72.87999725341797,73.38999938964844,72.29000091552734,72.44000244140625,63.17610549926758,1988200
2017-01-20,72.08999633789062,73.6500015258789,72.08999633789062,72.87999725341797,63.55982971191406,1811600
2017-01-23,72.73999786376953,73.23999786376953,72.41000366210938,72.77999877929688,63.47260665893555,2205600
2017-01-24,73.01000213623047,73.68000030517578,72.55999755859375,73.51000213623047,64.10926818847656,3312900
2017-01-25,74.69000244140625,75.58999633789062,74.51000213623047,74.54000091552734,65.00753021240234,3944300
2017-01-26,74.37000274658203,74.54000091552734,73.7699966430664,74.19999694824219,64.71102905273438,4172100
2017-01-27,74.55000305175781,76.94000244140625,74.25,76.93000030517578,67.09191131591797,3820600
2017-01-30,76.76000213623047,76.76000213623047,75.2300033569336,76.27999877929688,66.52503204345703,2476300
