Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,162.8000030517578,166.2100067138672,162.0,165.7100067138672,165.7100067138672,1375400
2019-01-02,161.2100067138672,165.13999938964844,160.9499969482422,164.0800018310547,164.0800018310547,1465400
2019-01-03,165.8300018310547,169.32000732421875,163.17999267578125,163.72999572753906,163.72999572753906,1690900
2019-01-04,165.89999389648438,173.30999755859375,164.89999389648438,172.6999969482422,172.6999969482422,1874500
2019-01-07,173.0500030517578,176.77999877929688,170.8699951171875,175.85000610351562,175.85000610351562,1294600
2019-01-08,177.0,178.41000366210938,174.72000122070312,178.19000244140625,178.19000244140625,1653200
2019-01-09,179.13999938964844,182.6999969482422,178.25,182.3000030517578,182.3000030517578,2298500
2019-01-10,181.85000610351562,186.08999633789062,180.25999450683594,186.02999877929688,186.02999877929688,1988200
2019-01-11,184.6199951171875,188.86000061035156,183.42999267578125,188.16000366210938,188.16000366210938,2222600
2019-01-14,186.7100067138672,186.99000549316406,183.77999877929688,183.91000366210938,183.91000366210938,1962000
2019-01-15,184.3699951171875,186.75999450683594,183.05999755859375,186.67999267578125,186.67999267578125,1330500
2019-01-16,186.2100067138672,188.33999633789062,184.1300048828125,186.14999389648438,186.14999389648438,2251200
2019-01-17,185.77000427246094,191.4199981689453,184.7100067138672,190.52000427246094,190.52000427246094,1605900
2019-01-18,192.6300048828125,194.77999877929688,189.41000366210938,194.6999969482422,194.6999969482422,2150100
2019-01-22,193.47999572753906,195.80999755859375,192.38999938964844,193.8800048828125,193.8800048828125,2003900
2019-01-23,194.6699981689453,195.1999969482422,187.77999877929688,189.88999938964844,189.88999938964844,2043000
2019-01-24,189.63999938964844,190.22999572753906,186.47000122070312,186.5800018310547,186.5800018310547,1825300
2019-01-25,188.16000366210938,190.38999938964844,186.27000427246094,189.5,189.5,1404800
2019-01-28,188.94000244140625,188.97999572753906,185.75999450683594,188.08999633789062,188.08999633789062,1513500
2019-01-29,188.16000366210938,188.25999450683594,184.6999969482422,186.3800048828125,186.3800048828125,1024500
2019-01-30,185.83999633789062,187.9199981689453,184.5,187.0500030517578,187.0500030517578,1385900
