Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,306.5899963378906,314.3800048828125,306.0400085449219,313.0299987792969,313.0299987792969,2124800
2016-10-03,313.0,313.0,308.8500061035156,311.5899963378906,311.5899963378906,1001200
2016-10-04,311.94000244140625,314.0,309.8900146484375,311.4800109863281,311.4800109863281,914000
2016-10-05,313.2699890136719,313.32000732421875,308.6000061035156,309.70001220703125,309.70001220703125,977300
2016-10-06,308.29998779296875,309.8900146484375,303.9200134277344,305.989990234375,305.989990234375,865100
2016-10-07,307.30999755859375,308.0,302.2099914550781,305.5899963378906,305.5899963378906,1526000
2016-10-10,308.0,308.70001220703125,304.2699890136719,304.5899963378906,304.5899963378906,987200
2016-10-11,304.1300048828125,304.5199890136719,296.32000732421875,298.29998779296875,298.29998779296875,1494600
2016-10-12,298.2900085449219,299.1199951171875,291.489990234375,291.8800048828125,291.8800048828125,1823700
2016-10-13,289.19000244140625,296.6199951171875,288.9100036621094,294.4100036621094,294.4100036621094,1571600
2016-10-14,295.6300048828125,297.3399963378906,290.1300048828125,290.5,290.5,1149800
2016-10-17,289.8900146484375,293.4200134277344,288.25,291.6700134277344,291.6700134277344,1209700
2016-10-18,292.8699951171875,298.57000732421875,292.6300048828125,295.04998779296875,295.04998779296875,1153100
2016-10-19,296.260009765625,296.5400085449219,292.489990234375,295.1400146484375,295.1400146484375,988200
2016-10-20,293.8500061035156,300.32000732421875,293.7699890136719,299.6600036621094,299.6600036621094,1323700
2016-10-21,299.07000732421875,299.07000732421875,289.7799987792969,290.6499938964844,290.6499938964844,1567500
2016-10-24,292.29998779296875,293.3999938964844,290.0,290.7799987792969,290.7799987792969,1088200
2016-10-25,290.8399963378906,291.0799865722656,285.2699890136719,286.0,286.0,1838300
2016-10-26,294.9800109863281,301.3399963378906,291.29998779296875,296.4599914550781,296.4599914550781,2660100
2016-10-27,298.0,300.7799987792969,290.510009765625,290.8900146484375,290.8900146484375,1554300
2016-10-28,290.2900085449219,290.4700012207031,280.3399963378906,283.6400146484375,283.6400146484375,1884500
2016-10-31,284.9100036621094,285.0,279.2300109863281,280.17999267578125,280.17999267578125,1448900
2016-11-01,280.0299987792969,285.17999267578125,279.5299987792969,282.55999755859375,282.55999755859375,1371500
2016-11-02,282.30999755859375,282.30999755859375,277.0899963378906,277.260009765625,277.260009765625,1081900
2016-11-03,277.6499938964844,278.57000732421875,272.9800109863281,273.489990234375,273.489990234375,1407900
2016-11-04,269.3900146484375,279.92999267578125,268.0,277.0,277.0,1307600
2016-11-07,290.6400146484375,297.2699890136719,289.2300109863281,295.6199951171875,295.6199951171875,2190000
2016-11-08,295.20001220703125,299.07000732421875,292.54998779296875,295.6000061035156,295.6000061035156,1031000
2016-11-09,312.0,328.9800109863281,309.67999267578125,319.8599853515625,319.8599853515625,4271700
2016-11-10,321.95001220703125,329.8299865722656,319.489990234375,324.3999938964844,324.3999938964844,2665700
2016-11-11,320.2900085449219,322.6400146484375,314.4700012207031,319.17999267578125,319.17999267578125,1619500
2016-11-14,319.7300109863281,324.8299865722656,317.5400085449219,321.489990234375,321.489990234375,1567900
2016-11-15,321.54998779296875,323.1499938964844,314.6099853515625,322.5799865722656,322.5799865722656,1685100
2016-11-16,323.1499938964844,325.29998779296875,317.3900146484375,317.6499938964844,317.6499938964844,1218100
2016-11-17,318.2300109863281,320.239990234375,315.3500061035156,319.29998779296875,319.29998779296875,1459500
2016-11-18,318.8599853515625,321.0,313.30999755859375,317.0,317.0,1298400
2016-11-21,318.3599853515625,320.30999755859375,316.5199890136719,318.32000732421875,318.32000732421875,1331100
2016-11-22,320.7900085449219,321.0,314.0199890136719,318.1099853515625,318.1099853515625,1522200
2016-11-23,293.82000732421875,308.8800048828125,293.79998779296875,305.92999267578125,305.92999267578125,5377500
2016-11-25,306.4599914550781,307.1499938964844,302.3900146484375,305.20001220703125,305.20001220703125,740900
2016-11-28,304.3599853515625,305.8399963378906,301.29998779296875,303.7799987792969,303.7799987792969,1247900
2016-11-29,304.7300109863281,307.4200134277344,302.5299987792969,302.7699890136719,302.7699890136719,1389500
2016-11-30,303.3399963378906,304.29998779296875,293.95001220703125,294.07000732421875,294.07000732421875,2164900
2016-12-01,296.32000732421875,296.6499938964844,293.1099853515625,295.7799987792969,295.7799987792969,1684800
2016-12-02,296.5299987792969,299.95001220703125,293.0400085449219,297.19000244140625,297.19000244140625,1429400
2016-12-05,298.94000244140625,299.8900146484375,289.4800109863281,290.2200012207031,290.2200012207031,1870700
2016-12-06,291.75,294.45001220703125,290.0,291.1600036621094,291.1600036621094,1572600
2016-12-07,285.5,288.9700012207031,280.5,285.29998779296875,285.29998779296875,1967400
2016-12-08,285.79998779296875,292.9700012207031,278.5799865722656,289.5400085449219,289.5400085449219,4771300
2016-12-09,305.239990234375,306.9800109863281,281.7900085449219,287.7699890136719,287.7699890136719,6257700
