Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,46.790000915527344,47.220001220703125,46.20000076293945,46.45000076293945,40.140235900878906,23796200
2018-10-02,47.5099983215332,48.880001068115234,47.31999969482422,48.099998474121094,41.56610107421875,42121100
2018-10-03,48.619998931884766,49.720001220703125,48.560001373291016,48.7599983215332,42.136436462402344,39211900
2018-10-04,48.84000015258789,48.86000061035156,47.619998931884766,48.130001068115234,41.59201431274414,30108300
2018-10-05,48.22999954223633,48.34000015258789,46.65999984741211,47.029998779296875,40.641448974609375,28901400
2018-10-08,46.959999084472656,47.349998474121094,46.52000045776367,47.029998779296875,40.641448974609375,19376800
2018-10-09,47.18000030517578,47.619998931884766,46.540000915527344,46.54999923706055,40.226646423339844,23285700
2018-10-10,46.060001373291016,46.119998931884766,44.79999923706055,44.79999923706055,38.71436309814453,43109500
2018-10-11,45.150001525878906,45.61000061035156,43.72999954223633,44.22999954223633,38.221797943115234,43648800
2018-10-12,45.27000045776367,45.34000015258789,44.22999954223633,44.880001068115234,38.783504486083984,32087400
2018-10-15,44.630001068115234,45.13999938964844,44.439998626708984,44.529998779296875,38.48104476928711,21633000
2018-10-16,44.900001525878906,46.0099983215332,44.83000183105469,45.939998626708984,39.69951248168945,21472000
2018-10-17,46.0,46.33000183105469,45.540000915527344,45.88999938964844,39.65630340576172,23124400
2018-10-18,45.650001525878906,45.75,44.83000183105469,44.970001220703125,38.86128234863281,26638800
2018-10-19,45.02000045776367,45.18000030517578,43.86000061035156,44.0,38.023040771484375,28368500
2018-10-22,44.5,45.34000015258789,44.099998474121094,45.0099983215332,38.895835876464844,34508800
2018-10-23,44.18000030517578,45.09000015258789,43.90999984741211,44.5,38.45512008666992,38590300
2018-10-24,44.15999984741211,44.36000061035156,42.36000061035156,42.41999816894531,36.65766906738281,33631800
2018-10-25,43.540000915527344,44.939998626708984,43.279998779296875,44.310001373291016,38.29093551635742,48255300
2018-10-26,45.59000015258789,46.439998626708984,44.70000076293945,45.689998626708984,39.48347091674805,67280400
2018-10-29,46.5,46.75,44.439998626708984,45.400001525878906,39.23286819458008,35732200
2018-10-30,45.529998779296875,47.880001068115234,45.459999084472656,47.7599983215332,41.27227783203125,43975200
