Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,86.7699966430664,87.37000274658203,86.16999816894531,87.05999755859375,85.96819305419922,631200
2018-12-03,88.4800033569336,91.37000274658203,88.30000305175781,90.5999984741211,89.46379089355469,1574600
2018-12-04,90.70999908447266,90.70999908447266,86.45999908447266,86.66000366210938,85.57319641113281,617700
2018-12-06,84.79000091552734,86.0999984741211,83.9000015258789,86.0199966430664,84.94123077392578,635800
2018-12-07,85.69999694824219,86.33000183105469,82.98999786376953,83.76000213623047,82.70957946777344,530800
2018-12-10,83.87999725341797,84.11000061035156,81.4800033569336,82.98999786376953,81.94920349121094,684400
2018-12-11,84.41999816894531,86.05000305175781,84.30000305175781,85.37000274658203,84.29937744140625,641800
2018-12-12,86.63999938964844,88.37999725341797,86.33999633789062,86.98999786376953,85.89907836914062,468200
2018-12-13,87.31999969482422,87.69999694824219,85.72000122070312,86.05000305175781,84.9708251953125,626700
2018-12-14,85.13999938964844,85.22000122070312,83.0,83.7300033569336,82.67996215820312,717300
2018-12-17,83.26000213623047,83.95999908447266,80.22000122070312,80.87999725341797,79.86567687988281,792900
2018-12-18,81.4000015258789,82.16999816894531,79.41000366210938,80.62000274658203,79.60896301269531,811500
2018-12-19,80.52999877929688,81.94999694824219,77.5999984741211,78.19999694824219,77.21930694580078,819900
2018-12-20,77.70999908447266,78.19000244140625,75.66999816894531,76.4000015258789,75.44187927246094,993700
2018-12-21,76.61000061035156,77.62000274658203,73.66000366210938,73.8499984741211,72.92384338378906,1105400
2018-12-24,73.43000030517578,73.69999694824219,71.87000274658203,71.87000274658203,70.96868896484375,362900
2018-12-26,72.2699966430664,75.73999786376953,71.83000183105469,75.69999694824219,74.75062561035156,479600
2018-12-27,74.44999694824219,77.5,73.94999694824219,77.5,76.52808380126953,552000
2018-12-28,78.19999694824219,78.4800033569336,76.44000244140625,77.29000091552734,76.32070922851562,529300
