Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,55.150001525878906,56.45000076293945,55.06999969482422,55.20000076293945,42.1596565246582,5110200
2018-02-01,54.720001220703125,55.529998779296875,53.79999923706055,54.439998626708984,41.57919692993164,5356400
2018-02-02,53.9900016784668,54.0,51.380001068115234,51.77000045776367,39.53995895385742,6567200
2018-02-05,51.2599983215332,52.41999816894531,49.5099983215332,49.650001525878906,37.9207763671875,7359000
2018-02-06,48.08000183105469,49.45000076293945,47.20000076293945,48.68000030517578,37.179935455322266,9556600
2018-02-07,49.20000076293945,50.61000061035156,48.790000915527344,49.54999923706055,37.84440994262695,6042700
2018-02-08,49.459999084472656,49.65999984741211,47.43000030517578,47.439998626708984,36.23286819458008,4587900
2018-02-09,48.04999923706055,48.5,46.119998931884766,47.81999969482422,36.523094177246094,5633200
2018-02-12,48.150001525878906,49.5099983215332,48.150001525878906,49.16999816894531,37.554168701171875,3380100
2018-02-13,49.31999969482422,49.88999938964844,48.81999969482422,49.630001068115234,37.90550231933594,2919500
2018-02-14,49.02000045776367,51.72999954223633,49.02000045776367,51.369998931884766,39.23444366455078,3675000
2018-02-15,51.869998931884766,52.15999984741211,50.54999923706055,51.52000045776367,39.34901428222656,3207600
2018-02-16,51.459999084472656,51.93000030517578,51.099998474121094,51.41999816894531,39.27264404296875,2738000
2018-02-20,51.2599983215332,52.400001525878906,50.95000076293945,52.119998931884766,39.807273864746094,2635600
2018-02-21,52.20000076293945,52.77000045776367,51.380001068115234,51.439998626708984,39.28791427612305,2345400
2018-02-22,51.59000015258789,52.16999816894531,51.15999984741211,51.36000061035156,39.2268180847168,2121200
2018-02-23,51.880001068115234,53.58000183105469,51.689998626708984,53.290000915527344,40.700870513916016,3214500
2018-02-26,53.470001220703125,53.59000015258789,52.349998474121094,53.54999923706055,40.899452209472656,2972000
2018-02-27,53.61000061035156,54.09000015258789,52.38999938964844,52.869998931884766,40.380088806152344,3662500
