Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,46.689998626708984,46.70000076293945,45.20000076293945,46.09000015258789,41.4530143737793,9091600
2018-04-03,46.349998474121094,46.970001220703125,45.70000076293945,46.79999923706055,42.091575622558594,7615400
2018-04-04,46.02000045776367,46.91999816894531,45.68000030517578,46.779998779296875,42.07359313964844,7857200
2018-04-05,47.0,48.380001068115234,46.959999084472656,47.68000030517578,42.88303756713867,8644700
2018-04-06,47.400001525878906,47.58000183105469,46.220001220703125,47.0,42.271453857421875,9877900
2018-04-09,47.25,47.380001068115234,46.47999954223633,46.560001373291016,41.875728607177734,9558500
2018-04-10,47.41999816894531,49.43000030517578,47.41999816894531,48.81999969482422,43.908355712890625,10241400
2018-04-11,48.630001068115234,50.02000045776367,48.5,49.59000015258789,44.60088348388672,9195000
2018-04-12,50.060001373291016,50.709999084472656,49.36000061035156,50.209999084472656,45.158504486083984,8303700
2018-04-13,50.27000045776367,51.06999969482422,50.20000076293945,50.779998779296875,45.6711540222168,7340800
2018-04-16,50.81999969482422,51.0,50.06999969482422,50.7599983215332,45.653167724609375,6540700
2018-04-17,50.68000030517578,51.06999969482422,50.29999923706055,50.88999938964844,45.770103454589844,6101300
2018-04-18,51.41999816894531,52.529998779296875,51.349998474121094,52.09000015258789,46.8493766784668,12603800
2018-04-19,52.15999984741211,52.65999984741211,51.56999969482422,52.0099983215332,46.777408599853516,11319100
2018-04-20,51.560001373291016,52.47999954223633,51.08000183105469,51.959999084472656,46.73244857788086,13149800
2018-04-23,51.9900016784668,52.650001525878906,50.7599983215332,52.04999923706055,46.813392639160156,7555400
2018-04-24,52.15999984741211,52.880001068115234,51.0099983215332,51.369998931884766,46.20179748535156,8459900
2018-04-25,51.0,51.849998474121094,50.72999954223633,51.75,46.543575286865234,6377000
2018-04-26,52.0099983215332,52.66999816894531,51.810001373291016,52.599998474121094,47.30806350708008,7121500
2018-04-27,52.2599983215332,53.0099983215332,51.900001525878906,52.83000183105469,47.514915466308594,5969700
2018-04-30,52.599998474121094,53.709999084472656,52.400001525878906,52.9900016784668,47.6588249206543,7944800
2018-05-01,52.65999984741211,52.84000015258789,51.7400016784668,52.439998626708984,47.16415023803711,5590600
2018-05-02,52.34000015258789,53.22999954223633,52.25,52.63999938964844,47.34402847290039,5203000
2018-05-03,52.560001373291016,52.619998931884766,51.63999938964844,52.310001373291016,47.047237396240234,4814300
2018-05-04,52.119998931884766,52.439998626708984,51.52000045776367,52.189998626708984,46.939308166503906,6262400
2018-05-07,52.439998626708984,53.5,51.97999954223633,52.029998779296875,46.79541015625,5559900
2018-05-08,52.060001373291016,52.189998626708984,50.7599983215332,51.869998931884766,46.6515007019043,8970400
