Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,48.2599983215332,48.5,47.689998626708984,48.47999954223633,48.47999954223633,2431200
2016-07-01,48.38999938964844,48.77000045776367,48.130001068115234,48.4900016784668,48.4900016784668,1490500
2016-07-05,48.209999084472656,48.279998779296875,47.04999923706055,47.77000045776367,47.77000045776367,1896700
2016-07-06,47.689998626708984,49.18000030517578,47.06999969482422,49.130001068115234,49.130001068115234,3521400
2016-07-07,47.5,47.619998931884766,44.060001373291016,44.34000015258789,44.34000015258789,10446700
2016-07-08,44.689998626708984,45.7599983215332,44.650001525878906,45.599998474121094,45.599998474121094,3572600
2016-07-11,45.0,46.689998626708984,44.91999816894531,46.4900016784668,46.4900016784668,2939100
2016-07-12,46.86000061035156,47.47999954223633,46.45000076293945,46.9900016784668,46.9900016784668,2048500
2016-07-13,47.25,47.400001525878906,46.13999938964844,46.20000076293945,46.20000076293945,1529400
2016-07-14,46.66999816894531,47.7400016784668,46.560001373291016,47.349998474121094,47.349998474121094,1849500
2016-07-15,47.59000015258789,47.810001373291016,46.560001373291016,47.72999954223633,47.72999954223633,2027000
2016-07-18,47.91999816894531,48.06999969482422,47.349998474121094,47.95000076293945,47.95000076293945,2272900
2016-07-19,47.93000030517578,48.06999969482422,47.47999954223633,47.7400016784668,47.7400016784668,1147000
2016-07-20,47.93000030517578,48.93000030517578,47.79999923706055,48.43000030517578,48.43000030517578,1999200
2016-07-21,48.59000015258789,49.25,48.189998626708984,48.33000183105469,48.33000183105469,1683100
2016-07-22,48.43000030517578,48.68000030517578,47.34000015258789,48.119998931884766,48.119998931884766,1677900
2016-07-25,48.0,48.119998931884766,47.400001525878906,47.9900016784668,47.9900016784668,1074200
2016-07-26,48.13999938964844,48.7400016784668,48.02000045776367,48.58000183105469,48.58000183105469,1206200
2016-07-27,49.060001373291016,49.189998626708984,48.2599983215332,48.54999923706055,48.54999923706055,1107700
2016-07-28,48.59000015258789,48.900001525878906,46.900001525878906,47.130001068115234,47.130001068115234,1865300
2016-07-29,47.25,47.439998626708984,46.52000045776367,46.68000030517578,46.68000030517578,1684600
