Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,23.219999313354492,23.239999771118164,22.420000076293945,23.0,19.392126083374023,19163100
2018-12-03,23.399999618530273,24.020000457763672,23.399999618530273,23.950000762939453,20.193099975585938,13177200
2018-12-04,23.889999389648438,24.170000076293945,23.040000915527344,23.239999771118164,19.5944766998291,15220600
2018-12-06,22.760000228881836,24.09000015258789,22.700000762939453,24.020000457763672,20.25212287902832,19873600
2018-12-07,23.899999618530273,23.90999984741211,22.6299991607666,22.93000030517578,19.333105087280273,17395300
2018-12-10,22.799999237060547,23.059999465942383,22.309999465942383,22.93000030517578,19.333105087280273,13111500
2018-12-11,23.100000381469727,23.399999618530273,22.389999389648438,22.549999237060547,19.012710571289062,13064900
2018-12-12,22.700000762939453,22.989999771118164,22.520000457763672,22.549999237060547,19.14858055114746,10202000
2018-12-13,22.6299991607666,22.90999984741211,22.260000228881836,22.290000915527344,18.927797317504883,11356800
2018-12-14,22.079999923706055,22.440000534057617,21.940000534057617,22.010000228881836,18.690025329589844,11959500
2018-12-17,21.899999618530273,22.280000686645508,21.290000915527344,21.420000076293945,18.189023971557617,11680600
2018-12-18,21.600000381469727,21.920000076293945,21.3700008392334,21.40999984741211,18.180530548095703,11889400
2018-12-19,21.459999084472656,21.6299991607666,20.34000015258789,20.549999237060547,17.45025634765625,18164000
2018-12-20,20.510000228881836,20.639999389648438,19.81999969482422,20.06999969482422,17.042654037475586,16294900
2018-12-21,19.979999542236328,20.3799991607666,19.6299991607666,19.649999618530273,16.686010360717773,21153900
2018-12-24,19.399999618530273,19.889999389648438,19.31999969482422,19.3799991607666,16.45673179626465,6326300
2018-12-26,19.530000686645508,20.350000381469727,19.219999313354492,20.329999923706055,17.263439178466797,14093800
2018-12-27,20.020000457763672,20.389999389648438,19.649999618530273,20.3799991607666,17.305896759033203,11942900
2018-12-28,20.559999465942383,20.799999237060547,20.280000686645508,20.34000015258789,17.271934509277344,9753900
