Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,155.49000549316406,157.07000732421875,153.52000427246094,154.0,154.0,1649400
2018-06-01,154.86000061035156,154.99000549316406,150.5,152.0500030517578,152.0500030517578,2176800
2018-06-04,152.0500030517578,153.0,148.1999969482422,149.64999389648438,149.64999389648438,2661000
2018-06-05,149.7100067138672,150.39999389648438,144.13999938964844,145.72000122070312,145.72000122070312,2957800
2018-06-06,145.72000122070312,146.9499969482422,144.07000732421875,145.97000122070312,145.97000122070312,3087500
2018-06-07,147.10000610351562,149.69000244140625,145.55999755859375,145.75,145.75,2183200
2018-06-08,145.97999572753906,151.25999450683594,145.97999572753906,150.5500030517578,150.5500030517578,1791100
2018-06-11,150.6699981689453,151.2899932861328,147.42999267578125,148.6300048828125,148.6300048828125,1460300
2018-06-12,148.8800048828125,151.72999572753906,148.1699981689453,150.99000549316406,150.99000549316406,1539700
2018-06-13,151.11000061035156,153.38999938964844,150.52999877929688,151.94000244140625,151.94000244140625,1307700
2018-06-14,152.44000244140625,155.58999633789062,152.0,154.99000549316406,154.99000549316406,1384600
2018-06-15,155.50999450683594,156.3000030517578,154.11000061035156,155.02000427246094,155.02000427246094,2890200
2018-06-18,153.89999389648438,153.97000122070312,151.41000366210938,151.69000244140625,151.69000244140625,1371700
2018-06-19,150.00999450683594,155.0800018310547,149.6699981689453,154.5,154.5,1551200
2018-06-20,154.4600067138672,158.19000244140625,153.75,157.6300048828125,157.6300048828125,1385400
2018-06-21,157.8800048828125,157.8800048828125,155.5800018310547,156.57000732421875,156.57000732421875,835400
2018-06-22,157.08999633789062,160.27999877929688,155.75999450683594,159.19000244140625,159.19000244140625,2203500
2018-06-25,158.72000122070312,160.1699981689453,152.91000366210938,154.75999450683594,154.75999450683594,1491800
2018-06-26,154.41000366210938,155.5,151.00999450683594,151.5,151.5,1813900
2018-06-27,151.75999450683594,151.89999389648438,147.22000122070312,147.5,147.5,2075400
2018-06-28,147.7899932861328,148.52000427246094,145.3699951171875,147.58999633789062,147.58999633789062,1368400
2018-06-29,161.5,172.0,161.5,169.9600067138672,169.9600067138672,6716400
